window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4872023157508022,-2.0116470746869545e-06,0.08104487095309165,-0.0009391157194338309,0.9490477463362379,-2865.965381150311
1,1,0.9823170636304891,-7.393265541054398e-05,0.20942673950614654,0.1738239601369967,0.9688688491670086,-1373.5737218945887
10,1,0.9413769235300511,-0.0003526052262328994,0.07387330569786277,0.25738655466903804,0.9480579112347547,-1587.6396793425185
11,1,0.9021597026112604,-0.0007917678252733492,0.0,0.5515979925692133,0.9559820451804097,-1253.755891223746
12,1,0.983327491173157,-0.002085221274347584,0.0,0.4039179767730123,0.9352808598337596,-28.388372763534022
13,1,0.9073978318129396,-0.0003949117031678777,0.009317524611455297,0.6531354706588952,0.9834792203430529,-1080.0077072820318
14,1,0.933392512019165,-0.00013843312384562422,0.036104464803889846,0.36965079878425444,0.9962810635894528,-2213.79915180927
2,1,0.814614580938329,5.568370829018001e-05,0.15782876894828146,0.29404934430114094,0.9504485975732028,-3929.4814466884277
3,1,0.9295873971469745,-9.222604643963668e-05,0.0,0.7843813993788984,0.9508082165668843,-1583.0639584959822
4,1,0.7361560088968355,-0.00010381432159145063,0.04773068388173196,0.1787573974772593,0.9975499766958883,-2055.689200224847
5,1,0.5771195992290739,-1.0615403598040252e-05,0.020303195484292047,0.4644860266116628,0.9625598563396794,-3128.7775709479515
6,1,0.5420644143632087,-2.5008228954299914e-05,0.1039098081035178,0.4393950203999895,0.9510435893156788,-2596.4421126188463
7,1,0.6159706605199174,-7.404129151458963e-06,0.01331257294625987,0.13827980341786714,0.9559704239547422,-1808.2089414679442
8,1,0.7531447044110714,-0.00013844445127361352,0.011618664553276314,0.13464455225518235,0.9527577782722898,-2708.1365146321764
9,1,0.8588385465506748,-0.00022736936744238386,0.012778976458884372,0.0286719757409629,0.9536097636706751,-3526.293369544473
