window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9626605535404384,0.007237197878493606,0.0,0.29734008695930975,0.997869453656748,2440.4458168706105
1,1,0.9386412202661987,-0.001404808089011194,0.07860949947962026,0.7210117155027506,0.9593027916596248,396.6869446656398
10,1,0.9806954736823884,-0.007008193219308061,0.0,0.08075958382752038,0.9737118860528229,368.49820970209794
11,1,0.948181273352647,-0.006419086165992111,0.0,0.4956009014069318,0.947075651587257,747.7545864779931
12,1,0.9446066752269151,-0.008760644768926197,0.036038925708122616,0.24873603291087357,0.9520243429829836,521.9205833123411
13,1,0.9863273468780053,-0.003703338187496454,0.03179203069714265,0.1456844589950405,0.9954972587288768,1300.2282876530035
2,1,0.9013235913426678,-0.00595670103194356,0.0,0.44536874168160484,0.9402132777913365,777.2585813013475
3,1,0.6554542106685535,-0.00037150948655246836,0.0,0.5583139100583908,0.9273434587358687,105.01616318338333
4,1,0.9867191137821436,-0.00320529691401571,0.12587007457543997,0.02649629913554578,0.9881991666920098,1807.5331598038524
5,1,0.9328781765543052,-0.0013969248864404453,0.0,0.743194699658861,0.9831079628530222,-1042.9543038946701
6,1,0.9595974543453044,0.013450613152078454,0.07449874777545518,0.6253730052315375,0.990569063959092,2471.1477173094977
7,1,0.8750291651400984,0.0011602754512383203,0.030893444847532647,0.47811954555834363,0.9946352754995154,1568.2862982285278
8,1,0.9260629730172715,0.004454283456154414,0.0,0.33779400625058426,0.9955675672953138,1090.7343510133196
9,1,0.893731866634205,-0.0074581218425214734,0.045930952775268596,0.11784714464538995,0.9895802306664262,1134.0748731953477
