window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.05966629483647423,-0.0016806785523780644,0.3720937868197054,0.5199905237568181,0.9949092047397535,-1149.0496918913518
1,1,0.7863625136591839,-0.009080688460878386,0.8639403104073797,0.09427654943344586,0.9970180241336638,1851.0239033233047
10,1,0.9292794645400422,-0.059616411870913905,0.038793173628255406,0.23352306687150204,0.9941095520974044,2522.908897326539
11,1,0.9277165558542753,-0.0014354948829570745,0.43697447611473295,0.6801237971379652,0.9695602050173054,-490.51329048919445
12,1,0.11295660058054224,0.005612799344119498,0.011092919714586036,0.2883700155046956,0.9916568930510202,948.3557193337539
13,1,0.8893207941832886,-0.030919732166601866,0.07261912363675715,0.06940084917922978,0.9979326952981444,1935.186043283573
14,1,0.4040342880840643,-0.0014809138132062247,0.03608006821140963,0.10556780989837047,0.9947409404806417,-332.42964965175884
15,1,0.8840257136689753,-0.04072890161230984,0.33379456403144114,0.3901083814630936,0.977980864255692,1971.6341444903633
16,1,0.8672058941117773,-0.02840426852863166,0.2565784435312004,0.2248939373969776,0.9546301832631044,1371.8390477559606
17,1,0.2986076776425406,-0.0010460749997180145,0.45276561968563367,0.4091275233133024,0.9915657904140337,1474.021389057788
18,1,0.8055552090308524,0.003612797664075917,0.0,0.6016188704642567,0.9923967844403845,1444.4269109984207
19,1,0.16474137495960595,-0.003384712693576187,0.16689260548030116,0.31896224744318974,0.9913188229319119,1489.5823600697295
2,1,0.8086740076426822,-0.024284300516142505,0.6026568388293626,0.8673532758340203,0.9956588733980876,2154.823035049026
3,1,0.11131282193991654,0.002288470238973684,0.7193649740897636,0.4707064281528962,0.979716635776195,2002.6381234659684
4,1,0.725711977880522,-0.009198260297013325,0.6596792481379667,0.5513885179491433,0.9972037296642304,1702.6988708642061
5,1,0.5258139035132328,0.002031245248749039,0.10300595425932946,0.47164135144347774,0.9348318141629691,904.3296580963263
6,1,0.8731153040015948,-0.0023347863616555806,0.17139540726588376,0.1392197685437819,0.9978183337004358,603.8542392706657
7,1,0.6940351279003341,-0.0044549831820914765,0.0,0.9062705971750372,0.997592727393634,652.5538043950374
8,1,0.9191953749384099,-0.0037662811367415935,0.0,0.5696269906417266,0.9729568372543037,1047.524400907682
9,1,0.9731599714974641,-0.011127415519042057,0.2573089200972233,0.6024205063558047,0.9455774617234994,1181.2536517898134
