window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9690510767119833,-4.185202751466469e-06,0.0,0.03890369354740894,0.9803835955586575,-3663.284143923577
1,1,0.9795599477432335,-3.0329086552666303e-06,0.0,0.21478571916139375,0.8305317317546236,-3606.863682757733
10,1,0.9736805086090463,-3.280558148931094e-06,0.0,0.1876524845780134,0.9514442098655388,-3883.584221285013
11,1,0.9798883202915123,-8.007918614777825e-06,0.0,0.11728299375740299,0.8820494110837402,-4831.869606373837
12,1,0.9607035844249177,-1.1421845673766686e-05,0.0,0.10429982890538532,0.9621449678270845,-3648.0229892755488
13,1,0.922694966168824,-3.41367146603165e-06,0.0,0.08784825135298632,0.8257890703318669,-3841.8660563006633
14,1,0.8633595244116314,6.793551948944571e-06,0.08143773505621399,0.11559231952589846,0.6833803453214171,-4141.725937108271
2,1,0.9527436374947504,-1.7396905839303027e-06,0.04278742927377177,0.07182052925744392,0.9149450311262453,-3662.965226545911
3,1,0.948105479991713,-2.1849107791359097e-06,0.016435196947196418,0.13251493682535845,0.959921394352252,-3423.627349870634
4,1,0.960070810794928,-2.061007246377774e-06,0.0,0.2475306995434522,0.9413336983275226,-4218.340472538799
5,1,0.8788378241380791,-4.7551243427574077e-07,0.0,0.14508699980320466,0.9462609477592273,-4286.673210423924
6,1,0.9682580108169061,-1.972683797860861e-06,0.14672966628921036,0.1571832245025464,0.7294044339222812,-4095.650239958893
7,1,0.9626736517602433,-4.277684184129556e-06,0.0,0.08763630973686609,0.9590814214241401,-3383.511020440376
8,1,0.9578995040622061,7.737887912414143e-07,0.0,0.05162926880124951,0.9861099569207072,-3441.258230178977
9,1,0.9908180301510902,-1.6215832043842363e-05,0.07092419505197489,0.0935543375475435,0.9133159385848807,-3833.3285612120317
