window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.38413400007270015,3.507776828312403e-06,0.0763036383210135,0.15255181571198692,0.9489342819568263,-3046.5427256470375
1,1,0.9829335831385189,-8.397461007464197e-05,0.1819117139272477,0.18706477380799194,0.9698997050263732,-1377.4540837889217
10,1,0.9152108056357966,-0.0003692156680124621,0.0,0.7474392330946189,0.9357144388000338,-1571.1327958172421
11,1,0.8562386176235386,-0.0006209592673185583,0.0,0.5242015243742096,0.9570340907134374,-1727.2636159841636
12,1,0.9842551364629117,-0.0020195653843756278,0.0,0.33575688106040824,0.9369917671577628,-46.67866382777666
13,1,0.9385764400478656,-0.0003282005451064509,0.0,0.6405676360624712,0.8304907156118301,-1241.7408104435485
14,1,0.9484553500073625,-0.00018009286800169962,0.0,0.4764248122151137,0.9977705142492969,-1930.8197365794294
2,1,0.7307530863279245,4.476926406612459e-05,0.15829730691173827,0.3105681171429919,0.9505992518385967,-3061.9258702740526
3,1,0.8779225857893307,-4.831590252298557e-05,0.0,0.6195835381789349,0.9347861355289817,-1942.746939969559
4,1,0.778340985335309,-7.776032539327983e-05,0.0,0.27462739415986165,0.9871262598035302,-2355.399964598784
5,1,0.48234608290868586,-6.673725349205337e-06,0.0,0.41079583187144114,0.9590381289708421,-2977.6772612153272
6,1,0.6906993089357247,-4.139697701678334e-05,0.0,0.4575227766460216,0.9624500404205072,-3773.8445917531294
7,1,0.5911582766440149,-6.6471037332775525e-06,0.021340964004161855,-0.04252517600492457,0.960177741829927,-1825.4447620359063
8,1,0.6585329427499169,-0.00011733808529405854,0.0,0.627789215496753,0.9472642949183754,-2556.181532912401
9,1,0.8997774429864851,-0.00028028146547947084,0.0,0.753870481647804,0.9488685515228984,-2454.3882720966553
