window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9815766500676433,-0.0059061515698037425,0.0,0.06290621775599049,0.9636983861690475,1029.7661844931563
1,1,0.9943388535097134,-0.012000622640560626,0.008096771769430244,0.05907379748638457,0.9759677906486764,266.5102823471839
10,1,0.9984315579346136,-0.0031404623363326615,0.0,0.20618071899117024,0.4725335709304712,1530.4441432020349
11,1,0.961916075941545,-0.0015408636593990785,0.329833832317348,0.012626831955706238,0.8051862731659905,622.3474922976258
12,1,0.9680091523693358,-0.009771484402228622,0.0005827487457150671,0.09518927548381333,0.965140141651771,1356.772270094082
13,1,0.9911743698203035,-0.017601650376868675,0.0,0.08341856836990606,0.9759952295869404,931.425473982543
14,1,0.9996484185610455,-0.014696176936451588,0.13798660785677264,0.05523672405375813,0.8550928357287597,1386.987607770519
2,1,0.9542374751323115,-0.0031976292999837783,0.4002153013399079,0.15179614359718652,0.6129045792927922,-78.74119709219852
3,1,0.5764468848753649,-0.0027920323671761903,0.0,0.096527003116044,0.8000319265810304,884.2196187907202
4,1,0.9838623906975535,0.0015688590876646157,0.0,0.07655593103936637,0.9677571830861083,1226.7689721080612
5,1,0.9981208790031189,-0.011759545791114292,0.0,0.07383667784729656,0.9510838606912685,1239.2447116647418
6,1,0.9887879878559709,-0.0017232326005827542,0.0,0.0411998561843714,0.9724084825547321,950.050462739223
7,1,0.984493938838372,-0.003395137627976686,0.0,0.2853141387393064,0.937721506985122,1481.8803157026316
8,1,0.7293950699670773,-0.002272374306148734,0.0016891853613910657,0.15035269736684623,0.9347399343445469,1462.3833514483902
9,1,0.6142125961569992,-0.003751668055830253,0.0,0.04436235135236203,0.9404891934086039,1661.0676268590182
