window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9125138155469511,1.7122861682102597e-05,0.7911309502707984,0.8471752288259243,0.6479933686848087,-1379.6363725188853
1,1,0.9935854376037934,3.379886492929928e-05,0.9755787389962883,0.8685746412952524,0.16370570504315798,-1488.4248253235912
10,1,0.9989541951159552,3.661891004956519e-05,0.9974922961490617,0.9180399453901351,0.2588378965658766,-1297.1794699184738
2,1,0.99840661927309,8.476174695678973e-05,0.9933747465791151,0.8476829426932485,0.3972564746554947,-1554.4873856886052
3,1,0.9981385248872456,-9.837686393635125e-05,0.9800787813901574,0.7201263274307192,0.24455220706315167,-1695.5567091405615
4,1,0.9789731121158164,-2.9893724877691553e-05,0.963282917323159,0.8993706584303981,0.4605935947097944,-1492.548516382642
5,1,0.9997885326907311,0.0001052879510835081,0.9997220415778753,0.9890963037443297,0.2781226629781318,-1408.3033694142612
6,1,0.9998167907409072,-0.0002701471150404116,0.9983361715948162,0.9419833228807674,0.45047974044658545,-1148.987898183964
7,1,0.9911235721757483,-3.230382953272835e-06,0.9638529909394076,0.9027347092740975,0.6989911346774489,-1268.6523800567659
8,1,0.9675697729303221,-1.9735850637309655e-06,0.9665844761959613,0.8316859746782794,0.12236628337062204,-1212.0566374712616
9,1,0.981575382311729,-1.9162922905537987e-05,0.8765085579607856,0.7311359114298033,0.1509361664664481,-1248.2487883591243
