window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9387013731269196,-1.586749426606029e-05,0.021825214409167182,0.5645845023556949,0.9860922574583414,-3214.2220297207123
1,1,0.8805336107332176,6.069766021989322e-05,0.007014160658356583,0.5985162985050667,0.9420045320208313,-3481.1405331148035
10,1,0.7456773540484998,-3.6773653382818256e-06,0.0,0.7485988122345595,0.9985167365225642,-3973.4739453597313
11,1,0.7445524056163288,-1.0884212693983774e-06,0.03439508064461927,0.1802045556181685,0.9961502018612853,-4240.101346021529
12,1,0.582342575360458,-2.6357552862299353e-05,0.0,0.6473625681837394,0.9943830777145207,-4210.450636652791
13,1,0.8385747270503783,-6.490920538528853e-05,0.0,0.9182323480187251,0.9888074022198223,-3581.800704650215
14,1,0.9584511988960418,-6.347318905584203e-05,0.0,0.3188624769764757,0.9541990756664014,-2611.933082905649
15,1,0.9634811769987982,-9.569371633492298e-06,0.09983615197919193,0.24938633350663106,0.984652396996301,-3455.278105296763
16,1,0.8981239005614837,5.636899022130533e-05,0.0,0.3938102498666858,0.9534192229584332,-2810.88688906861
17,1,0.6301362096609207,-4.8095621585497e-06,0.00785195669564065,0.42160956983030495,0.9644020770829241,-2638.45921032129
18,1,0.9906827728140442,-0.00022264005701374455,0.0,0.6034631660748632,0.9848715099386064,-1446.8842610182767
19,1,0.9618057861644789,-0.00011332771028597821,0.014835770105106838,0.3225550512266303,0.9646513281962787,-2043.9194282265132
2,1,0.9921701738518309,-7.552746698101405e-05,0.12862604539023514,0.5643791480253864,0.9472225765684227,-2299.3907752799196
3,1,0.9495560306991195,-4.631402904613217e-05,0.0,0.43435027991983366,0.9268360655065648,-2892.7016714830374
4,1,0.9875045844134612,-6.993809489494738e-05,0.13067277318000303,0.6363846379883437,0.9470752943300345,-2306.0931868694015
5,1,0.5820066450179233,-2.6435335049085303e-06,0.0,0.6186591495358925,0.9436554263336033,-3598.859919939838
6,1,0.6899134096645778,2.0299518646791496e-05,0.12021632337083854,0.6792909711079363,0.9473135347015956,-3881.0637809867076
7,1,0.9477479275912801,-5.670257836049588e-05,0.011882376844342568,0.4348572997776505,0.9536363550766623,-1990.7510839911922
8,1,0.9986661372919762,-7.214960677058643e-05,0.0,0.3188967746081636,0.979431999607527,-2088.4260305026783
9,1,0.5728276687870183,-6.1537468832673464e-06,0.0,0.807306249812529,0.9584119704871222,-3026.436532607912
