window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9787236955349481,-0.0014455267956989448,0.0005889556050232558,0.19151156532839658,0.9631686652799598,462.44712856256365
1,1,0.9986295644026264,-0.017724702132226128,0.03899643312341228,0.06189419802472674,0.8511920987535095,1580.5005344048527
10,1,0.9982836838863295,-0.003150902530347465,0.0,0.06609581646763478,0.7851778256569519,1107.870396761678
11,1,0.9145805664466307,-0.0003476205579204117,0.3642761282527046,0.03106219684148528,0.7913785016524557,496.56669263042716
12,1,0.9872785113888137,0.00010579119834491724,0.14478051135167924,0.10601038631921919,0.9019990371651654,108.00009248662082
13,1,0.9971830613688245,-0.00570529822150666,0.0,0.06599048871320011,0.961960889890288,497.24979967952686
14,1,0.9362641399224357,-0.00663610554864852,0.0011402510952561729,0.1563153427439191,0.9527326257869312,33.472859248103475
2,1,0.8834619188848807,-0.0014474388629245128,0.0,0.17536286009277763,0.9503215005093179,-104.83743806494604
3,1,0.9656294375281094,-0.001349449937561605,0.0,0.20583708582229762,0.9350598289034922,-118.81979822532344
4,1,0.8751785336867176,-0.004937588697580855,0.0,0.05937929774009779,0.9527213331035436,-39.49238227260415
5,1,0.981231452568583,-0.007136424621020088,0.0005801798924562895,0.1569312379700841,0.9557551847453545,1070.0926469586555
6,1,0.5025246938162824,0.0007550857069937481,0.01410403297830709,0.06039544158354482,0.9471271045956737,215.1737172161054
7,1,0.9929481872328433,-0.006267781458758511,0.0,0.1661672396759567,0.890406458518788,1353.5812828241073
8,1,0.9916040179260648,-0.0012295305762291947,0.30839440324816536,0.0806883416729961,0.9801091322707093,907.1315642128161
9,1,0.9946884089914041,0.0013738925127570385,0.3493632221837455,0.1320867808022442,0.7088691197356672,449.20523889383804
