window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8249718524632103,-1.529092039494219e-05,0.0,0.8771726934528616,0.9990999352050424,-4055.725884541094
1,1,0.1598660652352749,-1.5833123164913308e-07,0.17675636918955495,0.5761974224144033,0.9525719433719135,-2656.357054355917
10,1,0.7951464139012556,-6.841088359783741e-06,0.0,0.2534693727585799,0.9990073072707821,-3020.847780886014
11,1,0.7965464364211824,1.7799685896978637e-06,0.0,0.35375576809129494,0.991176903607181,-3079.07252543893
12,1,0.7375617299974415,-2.5788839252246743e-05,0.0,0.7646934533740586,0.9808894469590425,-3720.739240553912
13,1,0.9448006639725129,-0.00015685940233450637,0.0,0.858414571296254,0.9978478925489,-2103.5181057016844
14,1,0.982734219491498,-8.34639976659715e-05,0.07112908012830987,0.6144298669690931,0.9353497734458833,-2284.2827349410545
15,1,0.9181066330615995,-3.724657262182538e-08,0.11951285158981095,0.5213262089900231,0.9540238243136352,-4536.760088436049
16,1,0.4857685815190437,2.1109947271897364e-05,0.0,0.33409878981446023,0.9558782568887981,-4023.4832001554832
17,1,0.6837811335795415,-1.128359049856076e-06,0.069868137773752,0.42926661446658826,0.9968759688001042,-3226.766544890733
18,1,0.9987494656185223,-0.00015351570996239368,0.1133346036445575,0.5884640549067275,0.9386911042734433,-1629.4379678539863
19,1,0.9473982792063333,-0.00010305208864387047,0.0,0.7723630863481754,0.9558077842890613,-2153.0023168321295
2,1,0.9664555806367501,-8.014274554483655e-05,0.0,0.2909686180495113,0.9520830251882905,-2489.740591255639
3,1,0.964588466841861,-5.144678855914903e-05,0.0,0.5566754180088362,0.9468514956022783,-2671.3170393074747
4,1,0.9490672463165659,-4.13605375393254e-05,0.03265441079648779,0.643330641822592,0.9586551950114649,-2561.899167965975
5,1,0.7866943077713369,8.740928814891202e-06,0.0,0.7354490356895759,0.9461217130530692,-2757.554298019002
6,1,0.3891671227681204,-7.13780064495438e-06,0.1251835477630121,0.5028672450245368,0.979957745230251,-2923.674451491296
7,1,0.858196829138125,-2.6485890931853237e-05,0.0032857764077439677,0.5583560038441091,0.9088722797013584,-2392.548055786442
8,1,0.9710587531743458,-4.50077114930775e-05,0.0,0.120694462879638,0.9548009167913226,-2257.911167402651
9,1,0.8174080227268603,-9.362086919474921e-06,0.12790823889928493,0.5060769287362452,0.9469569835127208,-2902.1882053309846
