window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6129761136572833,0.08206476608946117,0.3735200043285378,0.5805051170423876,0.9936505631196784,3482.4992747518463
1,1,0.6679793432997547,-0.03426915410192597,0.2588703121166396,0.8346712982923724,0.998629234906047,2989.3262582441666
10,1,0.6430015354404366,0.13617034905375813,0.3454602463961728,0.6360232394274014,0.9946949572545292,3217.9726914840703
11,1,0.6475748732464381,-0.06354843681547019,0.2615314341851743,0.7421852534998964,0.9988877446727896,2110.275807938577
12,1,0.6456006983447261,0.13721220388202574,0.372563324989472,0.69011303939872,0.9938514150290811,3490.890977207353
13,1,0.6747483702824963,-0.10452665518158448,0.30245024020093814,0.919896776549721,0.9974572374366227,2922.483575888126
14,1,0.5942641313057615,0.11502942184789577,0.3740984079465607,0.3681586446570802,0.9937697521969759,3607.1029898752563
15,1,0.7416985943429067,-0.17558096864874168,0.38180143508146724,0.8684739998908714,0.99550704305844,3201.111848557659
16,1,0.5831879803998768,0.08578233609763448,0.3611666755594949,0.472451561319514,0.994162599753967,3676.829747085772
17,1,0.6512301919355823,-0.058515043884378726,0.2617596894742299,0.8140962679800413,0.9987620078794158,2827.8637897492754
2,1,0.6307382878114542,0.07726880821165516,0.3683849912498962,0.6458577199271384,0.9940442216120199,3498.521273658565
3,1,0.6897280539872591,-0.08396013172761692,0.27112475815812476,0.9024456479918127,0.9983704305188953,2164.9590446667553
4,1,0.6142975000877617,0.05127636431628961,0.34490175415763435,0.540714057362861,0.9946351397201527,3490.735317263048
5,1,0.6426409298591015,-0.04845276119178802,0.2753842638401891,0.7699968202574683,0.9985585545863002,2502.539492105799
6,1,0.5999429207980131,-0.025340200303135853,0.36465786101887665,0.3390422004041535,0.9970454297213034,3386.166933188246
7,1,0.7148558661410876,-0.08945981391633634,0.3209242891297188,0.8929810549800463,0.9983142267778514,1993.854054531882
8,1,0.6462189730985595,0.12442058761245604,0.2951809528233157,0.5344328667889989,0.9958752476878286,2374.533098910769
9,1,0.6582624948504622,-0.024037247056489054,0.2726405144479155,0.7823861156743719,0.9987272267025028,2990.341252394353
