window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0035232425878216622,3.3403811335999725e-05,0.863315222470733,0.6630448069427275,0.36026166240227636,-189.32482592623674
1,1,0.1900517124315676,-7.900979328532528e-05,0.9477431455537633,0.5841032921525781,0.8819393543218434,-336.694373189555
10,1,0.7780850239218243,-6.07621054023548e-05,0.8488900911905459,0.46182842922805656,0.7826442139027042,-3000.7995542321923
11,1,0.3113605116343051,-0.00014174266795721925,0.6589577325026372,-0.08104435519585286,0.9226246934610033,-1678.893066981609
12,1,0.17481074031233346,0.00010330304718699255,0.9687006629524124,0.5595975228184966,0.5603831794077794,-148.64689497714593
13,1,0.3215368659844867,-6.458381458224778e-05,0.9778618355552433,0.6023225952468076,0.6375859380060404,-370.43853554136894
14,1,0.13588340590121128,-3.4085534486321965e-05,0.9548572902974296,0.5944961282251463,0.773435962583189,-493.64317285350285
15,1,0.1596347238859065,-2.9749459056676928e-05,0.5506067860483379,0.7778271297465078,0.9980664152180879,-1903.1663268500868
16,1,0.27144881127082354,-6.430751236451871e-05,0.3774711192905814,0.45087035449752605,0.9871706636258788,-1410.6275498925438
17,1,0.1928385502592368,-0.0001279106052270522,0.8730518431018486,0.605046567630211,0.9848078139626748,-841.853467463342
18,1,0.009217128975760991,3.1673643453010465e-05,0.9058135410486448,0.6129227485548083,0.6469278022740382,-45.42109822556458
19,1,0.14868040269356797,-7.544367283982552e-05,0.9428173918820514,0.6996690894241833,0.9915733366555101,-480.33671316392986
2,1,0.08877425118666393,-5.528079651408426e-05,0.9383208087080956,0.6473639558465689,0.9384930701503399,-306.6633315070842
3,1,0.4185758783040556,-7.491224803438787e-05,0.7234251241677183,0.4788876930915156,0.9989897148195427,-1219.9032493300406
4,1,0.0,4.885504851983086e-05,0.8185616437976053,0.5929150905577422,0.718646404155594,-641.6099377898598
5,1,0.04265648894643248,-4.539023954351481e-05,0.8144806677186407,0.6321057140052309,0.8044445786077332,-364.5390626313631
6,1,0.029182656845844535,-4.228025369378273e-06,0.9594409945510832,0.5754427463175581,0.5482662050630579,-84.34713075035216
7,1,0.4946683286296718,-0.00016520049406417705,0.5701614097968071,-0.219778360314858,0.9731009375902321,-2221.7983842566264
8,1,0.4296327061540499,-5.655092218337139e-05,0.9113169599738268,0.7687893386708878,0.8185047156674635,-1386.965314618777
9,1,0.9153238383329861,-0.00012647991101233394,0.6825855132098394,0.5520828436462671,0.7786713768453994,-1259.5480403099232
