window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9603797332529699,0.00779548090566133,0.0,0.3441543238250412,0.9981483677645228,2445.001419954895
1,1,0.7930480761682313,-0.004027609199267612,0.0,0.1921154704901199,0.9868557584836589,-270.3758899374129
10,1,0.9588226230516642,-0.0007262822093928432,0.018545350393052717,0.5461309626963652,0.9872011031749527,1942.6413399014011
11,1,0.8235565976107763,0.004583105682692477,0.0,0.5076794120713823,0.9978800353466059,1309.4843624271425
12,1,0.9786003069069386,-0.006973007414795774,0.0,0.08121884484792168,0.9069017831932602,-38.89441718313566
13,1,0.9715669026813024,-0.009394669982350858,0.0,0.40580205672670744,0.9967827572606033,-914.9083357012188
2,1,0.9341878440576808,-0.0035666244424745587,0.0,0.4179632640259216,0.9901378050758267,1642.8105220472316
3,1,0.7086769021071128,-0.003864047264794548,0.009225795304605655,0.12848810821211437,0.9852792644459768,1075.6492824172574
4,1,0.9761664777505741,0.0038114442674885883,0.0,0.2801278477928015,0.9880936725992693,2144.0447676478107
5,1,0.9596681007701278,-0.0005791980015866285,0.17909833423644905,0.2541923152926136,0.9911074816355936,-1379.2488289343746
6,1,0.9156192314939358,0.011532667874716174,0.0,0.37466685884685785,0.9954401925660187,2300.15876971358
7,1,0.9450510366337587,0.0020000946402682234,0.0,0.6077111602228028,0.9973031346304021,1820.134360554048
8,1,0.9302984528398817,0.010345852101324804,0.0,0.36514172786606514,0.9978968342945984,1743.3910010890697
9,1,0.896542752429927,-0.0066426056629401795,0.0,0.15211378434424602,0.9624235491785939,826.7720665594477
