window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.19626460049600958,-0.00028542423766830365,0.7859751146547589,0.014308366298534459,0.9209444356805845,-101.31797147997173
1,1,0.009970607339742754,-2.4345962300060662e-05,0.5518876224788534,0.2369348157799,0.9957617865052947,-2148.80769324386
10,1,0.8530097572425472,0.0003311945687749428,0.9529751958758191,0.08070055298019307,0.8159420789317823,-2169.4428386914296
11,1,0.0014144602748866753,0.00010205815067044088,0.7954119261602857,0.8452415516938468,0.9936373968853697,-638.3117593848866
12,1,0.24737359931014968,-0.0002636969883350095,0.7989811347279501,0.7654387928130892,0.9853736623345246,-1862.2071624402645
13,1,0.22797497910658648,0.00023562024079771586,0.8887896049210525,0.3083401086381868,0.8502482782422861,-414.1754315492103
14,1,0.36568194159835277,-8.34963671677733e-05,0.5638886995832395,0.16781599068229028,0.9840396044460453,-1916.3223263457883
15,1,0.6446489719287027,0.0002118893738633159,0.9871850528153403,0.8143410583700951,0.5444182939762541,-726.1156400096181
16,1,0.9272531208842514,-0.02062238109747696,0.42312401295363367,0.8130415344780263,0.9971626453367077,1836.4169442930925
17,1,0.9808409708700154,-0.12158833794004854,0.5802101917225956,0.6851654601415194,0.9512118333127015,3065.8350232532684
18,1,0.36777568416441586,-0.0258120379047476,0.8641923195888331,0.7557514494681664,0.9953633401943518,1192.2346813505658
19,1,0.286753939713975,-0.021344573345929648,0.5145724669806595,0.5845090614005892,0.9319851791120873,1293.2948937090355
2,1,0.3767216099016879,-0.00048719601778346173,0.47904765111227,0.8596941875884883,0.991410037314443,-536.2375875907892
3,1,0.08949372004274347,0.0001697985659150677,0.710155735873921,0.49670033593348006,0.889280039875017,-883.498104391884
4,1,0.6237114123943408,-0.0002446678423115051,0.9020532789910943,0.08719848882986576,0.7336562879610201,-855.9369632775356
5,1,0.8232783371016849,-0.0003431656398255913,0.7370726836184194,0.8894701664740523,0.9901279146918728,-971.4320069326177
6,1,0.9403814511339775,-0.0011011708762731173,0.8638857256041041,0.5147812478422292,0.7813029099949043,-202.30981474997768
7,1,0.46001887809458086,2.2138680181090542e-05,0.9316249387828796,0.3522255924311086,0.884074447312037,-1121.709577641059
8,1,0.7314380126167224,-0.0006402452558335232,0.3262800073720099,0.8405425236019856,0.9949018654563048,-598.1190401813951
9,1,0.3514781854282183,0.00014325022906959894,0.8604296581205759,0.4555342709938392,0.9942061125513323,-3541.958021210299
