window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9682746908308746,-5.724974628922414,0.0,0.08660205191895565,0.9504089052344171,8566.178157210026
1,1,0.9294566744867275,-119.96906179609029,0.0026005651099492155,0.14251944977210806,0.952532597487808,8663.308848916833
10,1,0.9590747020109119,-57.604004017573686,0.0,0.039790178384491434,0.9815220574798182,9384.53037997448
11,1,0.831871786088244,-11.258177260775891,0.0637245423980829,0.03961299496733612,0.8942680379242032,8914.137646861676
12,1,0.9632455722648422,-29.76061090171545,0.0278986852504991,0.14982067341233624,0.9484800001190061,8694.803789832618
13,1,0.9618716640427527,-32.696134711721804,0.0,0.26305680784946484,0.9833482548478325,9103.064383583924
14,1,0.8671811770974377,28.08096726711881,0.0011756794097012024,0.047282348338753416,0.9523959692201259,9177.883023556493
15,1,0.9278993833880574,-135.8099846541933,0.00036499546399981764,0.07298283122608681,0.9665818114215154,9116.525979604598
16,1,0.861323943917397,-228.4223829690161,0.0019587718724348724,0.1744294623742133,0.9610335233128103,9542.33824845808
17,1,0.9645433414278786,-79.75113803930437,0.0,0.19538939276632064,0.9806866002101816,9484.132441414042
18,1,0.9660808965337907,-39.24915111092074,0.0,0.10712004780221587,0.9854783451217051,9249.497247530055
19,1,0.840221936574768,55.47852393095095,1.553913661189732e-06,0.12714361782112635,0.9470165270096624,9326.038481622334
2,1,0.9248662766184468,-94.6757812334529,0.0,0.17142148564419524,0.9596782933904289,9048.034036085259
3,1,0.9151956121601074,-116.28824022453654,0.0,0.09960120603332269,0.9625808919579503,9200.800360512887
4,1,0.8569389359068769,-307.320433542925,0.0,0.21223802706448147,0.8971760278635438,9653.355031839877
5,1,0.9579349210317826,-246.86396919011554,0.3174165914846506,0.16931893033432044,0.8991810278678272,9227.15113654206
6,1,0.8848546901955923,23.028140577974636,0.0,0.11513365812370527,0.8954271998556946,8840.16982082575
7,1,0.936749226002202,-38.20598800685033,0.02700950371490851,0.18843007628717257,0.6519013632226935,8893.306260340452
8,1,0.9807438718581455,75.43122295366071,0.08988391394372142,0.0025871183585230943,0.9055013732213024,8069.659798993067
9,1,0.8110878295728374,-83.46914737565908,0.0,0.17127128825498625,0.9097198030867336,9048.104849388965
