window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6557775292797628,0.061677044337881896,0.34724074467310595,0.763540297919567,0.995037613198232,2829.8125184861883
1,1,0.6760876667267555,-0.024320257639288623,0.2554584495054464,0.8942106018510355,0.9984588142376366,3035.795906515398
10,1,0.6736603804123311,0.08609529296384316,0.3548281932829267,0.7832486650191767,0.9943441912352681,3057.2979534424558
11,1,0.6487363088757945,-0.05802075088729655,0.260133656571359,0.8467272046404266,0.9988432455461936,1869.653690441696
12,1,0.6538939194910726,0.0879793563245434,0.36281388423826233,0.7118359170594738,0.9940850353978576,3148.457809034131
13,1,0.6659844943452455,-0.07731412722855617,0.28622201251306734,0.904355834231199,0.9981068327901452,2826.311268048553
14,1,0.6194406639765464,0.10502473391903476,0.3469916006800998,0.506328796295376,0.9941241621915032,3026.725646848693
15,1,0.7383352176658189,-0.1820583897112687,0.3917049447042309,0.8578735801874448,0.9957120624886234,3139.4371934804885
16,1,0.6659629742431759,0.06027316159277731,0.33279323744734246,0.8675836573014325,0.9952931085971662,2899.995304431213
17,1,0.6426662328024897,-0.0586844417559413,0.2618944004538438,0.6832955480562818,0.9988562871304346,1891.2929000910356
2,1,0.5996520853947997,0.005170243067121096,0.4072348642619946,0.5699380183951505,0.9920824961799521,3616.7481287467585
3,1,0.6511589450282387,-0.021640826213019385,0.2624677691281483,0.7054114309025049,0.9988939134297752,2744.247526586689
4,1,0.5770085334231769,-0.012102011370739942,0.33072969445250544,0.40571717439098504,0.9949616295019279,3551.9329060841683
5,1,0.6611391356998938,-0.06624287507052352,0.2630059028283832,0.8697637432873396,0.9987334831517687,2279.520480391269
6,1,0.0,-0.06973137035715103,0.0,0.44318793168499954,0.9821759218058536,3331.8770461512445
7,1,0.7000492852534709,-0.04930737021281477,0.3220104950853153,0.6132861477990824,0.9985670287965723,3007.249476436582
8,1,0.63040965622902,0.027091492208633938,0.2576179762500519,0.4617915212094804,0.9968853784639804,2176.4007169476577
9,1,0.6751745589434384,-0.058579951060539905,0.3223522190196191,0.8491925933340929,0.9984529307000812,1945.9330456827204
