window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.07871167506332066,-0.00010204341484978327,0.933351555989988,0.7062957299530492,0.9838344779187115,-141.93736761109756
1,1,0.15377637902548436,-1.858582001698828e-05,0.9652715904384221,0.5394332865509895,0.6231570231891502,-400.3165470810549
10,1,0.015979918551095706,-9.4644625419527e-06,0.1835973113457685,0.5463288143242875,0.9991373417469944,-2151.128967881343
11,1,0.5775871969660968,-0.0001859976091888302,0.8777150123278498,0.6073607137266828,0.8098339015597789,-898.4653577691763
12,1,0.07256439451903263,6.024736832977513e-05,0.9569209658453722,0.611954356483957,0.8946163846876323,-363.6623930395252
13,1,0.10730084794588768,-4.375301292914901e-05,0.9475484670350387,0.6274995145971736,0.8492141889908185,-479.3180237541653
14,1,0.0015882349092389836,-1.825521786239436e-05,0.8711437688237837,0.47416007918727887,0.8753372722046013,-525.6917467979224
15,1,0.2018149685994315,-6.259447551430991e-05,0.735902895556368,0.7896783556521927,0.8112178542049325,-2421.588096554812
16,1,0.2226542567885177,-6.157003060970094e-05,0.5785302627991669,0.5767229898281319,0.9825847313936618,-1317.3535988314807
17,1,0.07896656173415684,-0.00011085149683275395,0.88472807711136,0.5459215352286046,0.6760812849819793,-638.1516367456551
18,1,0.46893611081277164,-0.0001460899576823658,0.8003316063055986,0.6685677987058456,0.6680788290468792,-974.3686851327284
19,1,0.01845290646159048,-2.1036587718763298e-05,0.8641881143191559,0.5441687005085453,0.9282351847774489,-606.7307701197353
2,1,0.009000431385849827,1.2724091019213651e-05,0.8347893895636005,0.8199920594859166,0.9873150775499073,-453.9120188725931
3,1,0.004074173815472926,2.271012366969822e-05,0.5078083406837238,0.36166537911518876,0.9974758754963773,-1663.6018024034495
4,1,0.002302397317904936,3.20575485107544e-06,0.619486422074524,0.4318733277147525,0.8411731542124594,-1127.7693428516636
5,1,0.06362030353586812,-3.201309366508233e-05,0.21120373865811626,0.5809665428031133,0.9965722078613506,-3596.1853561592093
6,1,0.008888484679563602,-2.123424756067115e-06,0.951030730889199,0.6036771942829428,0.7118536197806401,-1168.3844992522688
7,1,0.29311128373515793,-5.4916847633579876e-05,0.9518589183099246,0.5572616081498164,0.6462764240648552,-695.7225923276184
8,1,0.09484312031505948,3.7183919332054114e-05,0.6953399518307082,0.6116934890367844,0.9977157319415539,-2920.9287196553896
9,1,0.07853345229582465,-2.643538231248496e-05,0.7485545800952079,0.6139965513086709,0.995120160835661,-1957.0253651329685
