window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5853901755877029,-6.246533228592728e-06,0.0,0.5700765083655865,0.9760773712140897,-2799.2895053253483
1,1,0.9047225671752128,-7.147762808046358e-05,0.0,0.4219458336547883,0.9182986170259932,-1691.1487865972172
10,1,0.3054004473364401,1.936712464929282e-05,0.0,0.19658979751837313,0.9967852108657664,-2243.252155170664
11,1,0.9541632157042974,-0.0007509986862499351,0.07472064264859668,0.8399894225353403,0.9756646053218053,-920.1639938696809
12,1,0.9754218846105703,-0.0014005970399570782,0.0,0.4836258420273871,0.9564131454209625,-400.67581631919035
13,1,0.7546378423795701,-0.0003170163635348067,0.008484319097433968,0.3504597664080408,0.99705910489494,-1678.9955176784383
14,1,0.9811587191437037,-0.0006236902780948536,0.028799281124769482,0.03216827116538155,0.9974208517111454,-711.4749972910575
2,1,0.382623047531088,5.904533406976357e-06,0.24399126663156123,0.1261855958489231,0.9311963526022408,-2137.8975972369512
3,1,0.9678803245281159,-9.465778380159921e-05,0.0,0.7012048188300573,0.9988855532557795,-1814.176699072794
4,1,0.7893428014484236,-0.00024562124401051753,0.2001147663539683,0.437627492729625,0.9884720797108125,-1022.0712041095685
5,1,0.9241746357828188,-0.00012208460761872886,0.16634075157093142,0.23597532050646272,0.9811499478354867,-1858.8556905874225
6,1,0.9151016269207295,-0.00016686655435993372,0.0,0.29403775296843226,0.9919704384414508,-1503.2199536754192
7,1,0.9541986376551306,-0.0002508860860178057,0.07618210266731273,0.6421802318128998,0.9375166717962543,-1727.4743783785168
8,1,0.9181003534285177,-0.00015691996970198027,0.0,0.6913334652444784,0.9272512296838424,-2017.448513840468
9,1,0.8057386006167606,-0.00011057880812152521,0.0,0.5206966764647064,0.9525494624097732,-2616.934904661899
