window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9941160986570662,-0.0005696408244453018,0.0,0.13846950307478478,0.8708483189573776,-272.3827042561236
1,1,0.9817710712758752,-0.005814029023994227,0.0010248590122620138,0.11305062306713033,0.9580752553456623,478.8377933388094
10,1,0.9197040638846725,0.003961686152787588,0.0,0.1680690512386028,0.9876927207944991,828.6373763867798
11,1,0.8039413184290423,0.0010771599925578218,0.00353713534715161,0.17202264110547877,0.9516256271771756,-90.64705925203134
12,1,0.9652179821892877,0.001289979398198322,0.32476779345832196,0.19057739470382923,0.7933408160677804,-72.76926918290081
13,1,0.999031040959507,-0.003858106055797642,0.0,0.019526910638512324,0.9329113616022862,481.6668444139877
14,1,0.8854386684377337,-0.0018743966263329752,0.0019821418261246615,0.19776611130278557,0.9305389346271774,863.5382801927558
2,1,0.8269372465411814,-0.002243277030256245,0.0011176308442073513,0.15221195858012682,0.9540811294987348,-372.5097645791678
3,1,0.7610103080316479,-0.0016827551337207393,0.16240801592369114,0.10773379972034403,0.6588981824897936,-131.5765910106357
4,1,0.9040274285009685,-0.002985588867590094,0.2950624688998996,0.11504438170324295,0.8452011331696434,-741.6919447137545
5,1,0.9870992972270095,-0.005411339169435938,0.0,0.0376862335022628,0.9681818801111535,883.1707277958517
6,1,0.9791617455100733,0.0009946970984386694,0.0,0.07149884972242099,0.8705899336269006,-2188.684038309946
7,1,0.8935735099552979,-0.0029537612932302535,0.0002365602826436275,0.1079233183825695,0.9524650521884118,1112.5555478480794
8,1,0.18914752522888434,0.0010559178329505527,0.34897125683218055,0.106588012198408,0.8722546017541359,822.0182985110861
9,1,0.9878870193776856,2.3194803279878505e-05,0.0,0.18616269199708255,0.9813777694660772,-433.09591952781466
