window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9609496544672772,0.014532675471070575,0.0,0.3529260953002067,0.9980443360609789,2528.5465864639227
1,1,0.938603263200766,-0.000558600784323395,0.14436011473813715,0.6174487204988635,0.961327491022445,1091.7688747725592
10,1,0.9408623420446407,0.005661455003184954,0.0357460239961952,0.6864771272347934,0.9964094686446366,2113.0277121205045
11,1,0.9511330610574099,-0.008992802900712683,0.0,0.44268268681307715,0.9770065480482576,572.8121708617672
12,1,0.9937568044861917,-0.006526605791815354,0.111006121096064,0.5717024864591134,0.9969692469662017,1587.4676388049293
13,1,0.9878724277641084,-0.00283814083641792,0.043997100397093813,0.4514704816384812,0.9977520552620447,1732.6675539691719
2,1,0.898688705905643,-0.0023736269091946265,0.0,0.5271175158298453,0.998201087633406,1887.4801175148655
3,1,0.6251073005168963,-0.00010769742031538919,0.0,0.7365692763927935,0.9854961732109198,1078.690578020387
4,1,0.9704717172187629,0.0024097113613352466,0.0,0.6523190882296694,0.9979990620249966,2112.1149316040114
5,1,0.980286029793254,-0.0038778828267513636,0.0,0.6519385186272159,0.9983081180296243,1097.706559782578
6,1,0.9407547781508856,0.01761589668696691,0.03608050527477569,0.4412536872384023,0.9929078256669693,2536.3720308826514
7,1,0.9508858908979851,0.004910330258833923,0.09102608660873734,0.7489939475784141,0.9881289560340181,1990.4599870032791
8,1,0.9390119271435534,0.011131699109135204,0.0,0.4489020660367708,0.994623327007855,1921.9839227357438
9,1,0.873503538318999,-0.005783495923503996,0.02839882747873701,0.4872463449349669,0.9661348868659804,1143.8248519772621
