window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,2.930675312083622e-05,0.92402110133324,0.621420631972443,0.6413668397660112,-157.94652904222698
1,1,0.18121635887592946,-7.513445552941217e-05,0.9480870890095922,0.5914119872641836,0.8839763470292847,-326.6602909635429
10,1,0.6768174646507614,-7.247913052710991e-05,0.5245149902005799,0.7304843302687496,0.9911222936723151,-3095.0048628451705
11,1,0.08905375733362875,-5.108430386349919e-05,0.881656103478651,0.23005711299889642,0.9901894585571045,-1908.3134622237685
12,1,0.07969326278240496,6.605493134048257e-05,0.971944750539656,0.5783187249637487,0.8377623955441886,-147.989402166507
13,1,0.18642233941338016,-1.878226831547161e-05,0.9268533041066668,0.6013537732877469,0.8413199910857422,-278.60851254743557
14,1,0.07622115201901902,-2.4533880998016307e-05,0.9511336662832797,0.5964078511193807,0.7909124263117633,-452.9628039552876
15,1,0.133932549642641,-4.9645628376783715e-05,0.7353419238530869,0.6014930163584454,0.9901941015662088,-2389.656435715421
16,1,0.11480461750850268,-4.607749287172104e-05,0.42721226645861854,0.26476040194799305,0.9850515927792178,-1411.334679898217
17,1,0.00543401785162001,-2.5071395645606078e-05,0.7868857024310978,0.5806459484355423,0.671208790785354,-590.6322104280223
18,1,0.0028875132146947147,2.436961971079763e-06,0.9158570238697867,0.5668802015630435,0.34150418588746556,-67.97674011246392
19,1,0.07066207016289461,-5.0288106054457476e-05,0.9476143815555339,0.6388433176851881,0.992443479544874,-429.28121166949825
2,1,0.04804795244068183,-3.028804277650397e-05,0.860825685866849,0.6631687164567739,0.7574505525999472,-405.4297841012551
3,1,0.0873605421697079,-3.5727580998857056e-05,0.5868415676157854,0.44803097448813645,0.997873850117202,-1554.5740463548773
4,1,0.003854373206195638,-4.228216409968938e-06,0.7498297559071527,0.5767078926842728,0.783023972818726,-883.2355445719321
5,1,0.0431639320190178,-6.247898294779302e-05,0.8937627967485108,0.4541941899604389,0.7098494577355225,-453.36216230452436
6,1,0.042255256393675444,2.227027284318017e-06,0.9634896785924618,0.5562688623561995,0.46813825431822154,-89.34994887398904
7,1,0.4257383071121974,-7.721522707346983e-05,0.9709650573419685,0.6020413249619173,0.9415274058807236,-717.5219069454846
8,1,0.480908756840397,-5.333651375204074e-05,0.9332420291350224,0.7546385233959405,0.8677793498084514,-1481.4219917517487
9,1,0.2450176022871592,-6.691945431917552e-05,0.5449520032022587,0.5170687935774535,0.9222232302836733,-2174.745233951313
