window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.967139983301614,-0.003585312306764653,0.0,0.13152139117422246,0.8946499886457419,559.8870822641159
1,1,0.9884756373332313,-0.015744154463416395,0.3288952239554048,0.06176861963582084,0.8763700402996215,1131.7771863224652
10,1,0.9914406495715627,-0.004720292737296052,0.0,0.1727343763900377,0.9671812297324055,1588.0570789531953
11,1,0.9233931547889415,-0.0020581140693609903,0.0,0.1532879921089674,0.9567581157394555,1045.1691623618722
12,1,0.9774246075186982,-0.007943152058001838,0.17381153706452768,0.20825807843417232,0.8784703645947685,1362.8797913413166
13,1,0.9833834738212878,-0.011093281435098879,2.2576368481352915e-05,0.08230763880439149,0.9785370489884861,862.1690681432799
14,1,0.9692081657387486,-0.016523551896879683,0.002460624586888005,0.11315243129445299,0.9498805791255113,1268.0264401313298
2,1,0.9367261514569046,-0.007317734682105823,0.00017241897950204255,0.23062061339679735,0.9528117290488883,364.93926488235275
3,1,0.9389872559214922,0.0010920945464402915,0.0,0.06560092552865424,0.6278164512677326,849.3048518690218
4,1,0.8866122633815717,0.003630909930008532,0.00027957837202763347,0.2360949300711164,0.9319877803113418,1498.1040739922928
5,1,0.9985889127925239,-0.011661358911167376,0.0,0.11684131550262938,0.9615485299092303,1028.0010644662393
6,1,0.9363461197162382,-0.00489940844374654,0.003532702390593667,0.12012441116610766,0.9496161834413065,1387.5588583430376
7,1,0.6137741165269298,-0.003186089049536734,0.000980339525240348,0.07134705746308942,0.9524913750222127,1598.1413467718605
8,1,0.9960037394337402,-0.0018233119041109085,0.2609890545371416,0.15577862571761486,0.9403437492681561,1389.8630486324628
9,1,0.6134046444880881,-0.004249349598786243,0.0008309968416304603,0.16646015528848374,0.9506552967631554,1759.7918480183644
