window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9304128890630818,-2.622264083002712e-06,0.16276279338961364,0.0557348832490493,0.7335660650587702,-5135.717815041587
1,1,0.9482116279112747,-3.741729859951101e-06,0.0901995084241719,0.1704349550579098,0.8679682660503345,-5289.140116047174
10,1,0.9492039045783167,-6.171692112896883e-06,0.0,0.19279932835272454,0.9624273398822223,-2771.930664218916
11,1,0.9433460557924176,-1.6507288131044884e-06,0.2631342920303229,0.17918481963697935,0.8968975254604616,-3619.6799261487854
12,1,0.950495419826044,-8.419320221937207e-07,0.10784330678195775,0.18104036656492356,0.8916337941633438,-2878.2344997010305
13,1,0.932447188758733,-1.3732727967080307e-06,0.0,0.05545979009757278,0.965486453187486,-4198.217287886931
14,1,0.9201855777497994,5.534921377180033e-07,0.0,0.28936539842232684,0.8928315799537639,-3400.72439125236
2,1,0.9450529328506726,-3.185453894462011e-06,0.0,0.27198902721756485,0.8894981332860668,-4513.325984197646
3,1,0.954418566739853,-4.060963842836173e-06,0.0,0.11783907269215183,0.9817734004463271,-2886.9974649268515
4,1,0.9618874672816979,7.079090795211812e-07,0.20663336105137042,0.04616244234621026,0.9301528986644924,-3721.544341930403
5,1,0.9088664666014947,5.1228880354926e-07,0.0,0.1717371829838023,0.9360479989217749,-3852.840117166018
6,1,0.9575972356207393,-3.7406969409062003e-06,0.13659381533467718,0.03186923596665726,0.9318051004059673,-3468.653468893179
7,1,0.9556703044920509,-3.914436864609125e-06,0.0,0.22348436714911263,0.9812893850643646,-2890.458202668038
8,1,0.9696995802942556,8.089306675713073e-07,0.0,0.13408521125858466,0.9120938585626599,-3355.763274201982
9,1,0.9428526224524142,-1.4041052950821184e-07,0.0033360295228208603,0.12204243683057552,0.9355280743560893,-3675.5362921043966
