window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9509225844306856,-1.7304542812846726e-05,0.07733062526996082,0.3256113732607022,0.9968089065028338,-3167.861264083069
1,1,0.4981232493345742,-3.8880705007183265e-06,0.1379845170791939,0.5586492283602551,0.9904726555224554,-4099.900590783363
10,1,0.8628923442903406,-2.9389684895915107e-05,0.0,0.6376728404020569,0.9699334541248399,-3943.6655590568753
11,1,0.864445796627233,-1.4493902094379573e-05,0.0,0.6836025887368233,0.9526522063291388,-5957.109367011644
12,1,0.8661427662224408,-1.9854815710981763e-05,0.0,0.9071384827216248,0.9672023121967039,-4113.985999031359
13,1,0.4887825058863766,-5.9878463390674e-05,0.0,0.9281846117671714,0.9648643367572756,-2444.2660114077016
14,1,0.9908034281943738,-7.172702996604072e-05,0.25512993577884513,0.29529382071323546,0.9543637838679424,-2267.239448299674
15,1,0.9974893224831392,-3.434666182500973e-05,0.045793907934198685,0.5611486545419473,0.9907338970789198,-2684.613503243341
16,1,0.8659674176327031,4.355232495123704e-05,0.003492171120093701,0.42568164047064594,0.9539083959936173,-3278.4679989503916
17,1,0.3347955009665957,-7.75803568264333e-06,0.0,0.5922114008308333,0.9751781033519199,-3274.387412130603
18,1,0.9985166395772224,-0.0001832212854655589,0.2631485570169112,0.6346925172347465,0.9863812485919585,-1484.9358463549006
19,1,0.8445542829073677,-5.636592479969924e-05,0.0,0.1816410218325633,0.9633705076657806,-2967.803614048975
2,1,0.9833714944303993,-0.00010443613456354694,0.03126496320867467,0.3973497517626725,0.9482253838381881,-2154.423446706514
3,1,0.9148926345652336,-4.2843259749194704e-05,0.0,0.5672463637761958,0.9713459928496644,-2828.1974480394606
4,1,0.9689260778388465,-7.09637428794332e-05,0.014462181688480902,0.7651105749170798,0.9687887317957926,-2421.90364809208
5,1,0.935147726756747,-5.2085733716106555e-05,0.01452809897129237,0.5537557149501184,0.9963912213756706,-2431.0734014279797
6,1,0.22719748925280947,-1.6053340204572801e-06,0.0,0.563161655606508,0.9891852356191971,-3396.85637984012
7,1,0.6616835105772954,-1.270285601257294e-05,0.05826117576483614,0.41119650367244764,0.9513351548812641,-2522.230499188671
8,1,0.9777668714427451,-3.8208074160191054e-05,0.1142313089685908,0.5246106539213601,0.9663690608038303,-2398.506622781306
9,1,0.8089150723338838,-1.6876476776086018e-05,0.16929887399940236,0.4834122058528312,0.9543461717042242,-2548.3229809583117
