window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9950784301933285,-4.551079764029941e-05,0.0,0.19960231765290054,0.998825160475412,-2480.477646490095
1,1,0.9013376232771448,4.694632124860716e-05,0.0642440053912463,0.7365518696018503,0.9753403067431139,-2840.5176121488266
10,1,0.8318039011301577,-1.607847434169659e-05,0.348368919744492,0.7370097650559396,0.9984470538601694,-3373.694156243687
11,1,0.7997866047696056,4.102245493091817e-06,0.10706808373432197,0.42070246862477684,0.963697369765493,-4068.9139265626345
12,1,0.5887638999244587,-1.534747720186264e-05,0.0,0.768882581277658,0.9571157947596752,-3757.6528128407417
13,1,0.7462888379642185,-5.5868888633442514e-05,0.14030374687917924,0.6849893300711625,0.9560613653130856,-4156.911513013983
14,1,0.9768843793633276,-8.556951386119981e-05,0.17795545859854867,0.12249618917438501,0.9578929928785738,-1815.9119438050466
15,1,0.9971376670119848,-4.568939880109049e-05,0.0,0.7625128311399931,0.997528489555561,-2522.4788544110615
16,1,0.7798889115761781,3.4208595613484736e-05,0.0009304474723518252,0.5608776460192265,0.9586653119233476,-3440.41512951492
17,1,0.8752596257178207,1.4922401359912205e-05,0.2593641525012691,0.48898010358590627,0.9968810951469428,-3749.863402437739
18,1,0.9975643727935987,-0.00013683106261085928,0.13940235881026586,0.3820713357550451,0.9970191814409886,-1704.897784451935
19,1,0.927878328943945,-7.699873255725228e-05,0.0,0.003721798599656516,0.9596015399732556,-2414.1371289772624
2,1,0.9930670313192228,-6.838733146870851e-05,0.08229111116808274,0.7838654013157215,0.9455677159423532,-2341.9647737890873
3,1,0.9515908302567877,-3.056961938395602e-05,0.0,0.39350941120913324,0.9421787655056642,-3158.0310853276815
4,1,0.9812955420489226,-8.360162362563879e-05,0.009510027529253784,0.43268793446083625,0.9422736885897597,-2286.362397824046
5,1,0.9456718963854205,-5.786171075101615e-05,0.0,0.40576442708486743,0.9805080584554623,-2381.665775628903
6,1,0.7751334120929047,-1.9849704149994107e-05,0.0,0.17735922261384937,0.9890203454548334,-2656.061893310445
7,1,0.8362988496453008,-3.0080543701468155e-05,0.0,0.028137498194359706,0.9536138413431396,-2252.8636987060327
8,1,0.9655836265373912,-4.4337048244099605e-05,0.0,0.3435014536235955,0.9610333764820982,-2270.5365223902727
9,1,0.7709190988570087,4.284456015884738e-06,0.07035435397472634,0.4811213554836139,0.9507811381616351,-3256.7993408367815
