window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.10165659016347206,5.5799035169095696e-05,0.9812009528678471,0.5540019161644552,0.6380926585347153,12.26455134110222
1,1,0.11337301756367701,0.00028627369511882,0.8680525111640316,0.29476426466938876,0.650887853452035,-779.63394210401
10,1,0.018026873718382963,0.00015425863849079092,0.6558422173299527,0.42065789432818723,0.9861907460969391,-357.8596278112025
11,1,0.6463074574977551,-0.00023243101053533447,0.833974535013754,0.7929526058295031,0.9710984434442648,-973.8323280021718
12,1,0.49884308150435397,-0.00019111590953701808,0.5412322488569187,0.48039912985286554,0.9956354954239531,-1302.968221779889
13,1,0.03560215613841888,8.135918513320848e-05,0.929722230592762,0.6085560579376914,0.9032131259131265,-139.8577302302918
14,1,0.22550342111218447,-7.473002122654027e-05,0.9364657510996651,0.35473866131923276,0.4609845713055673,-2691.778373612524
15,1,0.1433075574516438,-4.404932495825827e-05,0.915405036301948,0.6071410756760675,0.7151037638281066,-320.001175506393
16,1,0.9839196758946581,-0.042227571695961474,0.8927043472953629,0.5549390922561422,0.9598343417342867,2604.5034779743933
17,1,0.9493385378582917,-0.1409005478805724,0.4499202090202602,0.9412220136256952,0.9978961447773326,3195.97916806692
18,1,0.9690303140225232,-0.07881541980529126,0.8657672634611799,0.9125926656197485,0.9950022339049188,2815.9503987086914
19,1,0.910834214302405,-0.022702623607397245,0.8105377130765624,0.6260809186892177,0.9932068927329797,1937.3208348994535
2,1,0.9492114063960172,-0.0002728854585352362,0.6843344978827468,0.06484694349849422,0.8834598356881833,-2158.036595180075
3,1,0.9856287146466114,0.00044904524735897827,0.8839573395070401,0.5590052631244993,0.9835320524307832,-615.7733923823348
4,1,0.0,-1.672419464049463e-05,0.3557663374508876,0.5032112616064798,0.9658808397874306,-1164.5121831153488
5,1,0.0,2.4682695564670702e-05,0.5864457402247902,0.7286536127455955,0.995539785183087,-1482.8369235572181
6,1,0.8102719766718833,-0.0012570212372344733,0.21040939890718435,0.5380037280752635,0.9964719746481524,-124.1068316185922
7,1,0.9825884938300369,-0.0011272659323354319,0.991010598173715,0.33493795734155557,0.38220193595850144,203.21866075633704
8,1,0.8131178050833479,-0.0004436364040373357,0.7441127688026014,0.7827140316616316,0.9982101279014647,-626.6082364714832
9,1,0.8885187086990826,-0.0002559459621360998,0.9425790672508522,-0.17721467374440647,0.8110712389137931,-554.3409411381581
