window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4646386195455663,1.153902478246191e-05,0.0640766400413384,0.8320205508863371,0.9560898633118939,-3204.746941600054
1,1,0.8974205850947672,-2.9904290031857323e-05,0.0,0.23212614757266306,0.8923684899824225,-1714.4654270306746
10,1,0.8946772426042476,-0.0003263597040302541,0.0,0.5763662695581507,0.9382098976684654,-1787.1712891961074
11,1,0.8664966815765681,-0.0006358357966783154,0.0,0.3889430717115573,0.9368074963724453,-1527.46468809295
12,1,0.9896560658011061,-0.0020224248930471385,0.0,0.2520630691193862,0.9474113241815817,31.355592086993
13,1,0.8050515916739667,-0.0005496146680923913,0.0,0.5592243881163348,0.9577267034531037,-1552.3641564970749
14,1,0.9468208086943495,-0.0002196296372333136,0.0,0.6737157590927776,0.9963950581579033,-1753.2800709809148
2,1,0.5340814623353911,7.4180307567894145e-06,0.2188586239555892,0.3019504486405893,0.9557200553334386,-2469.780100064001
3,1,0.9374172545391739,-6.878988615108397e-05,0.0,0.49612974888940764,0.9429568518938656,-1765.5714712410531
4,1,0.6596993058460138,-0.00010415777165435149,0.0,0.18221919390444027,0.9943314011903149,-2000.5188327697676
5,1,0.7314834956060354,-7.560279094802943e-06,0.1315139183409617,0.15884786370665763,0.9962019275963836,-3655.0874957509127
6,1,0.8516806962781741,-8.233593165620339e-05,0.031625161794966994,0.4671174059340683,0.9559152500080333,-3169.4992720180326
7,1,0.20124460987803072,-2.1594557985822823e-05,0.0,0.4015137224613185,0.9594111084366583,-2021.349760237415
8,1,0.8250015856444554,-0.00012154692666835737,0.0,0.5580369344672655,0.9485755533623731,-3163.171179316355
9,1,0.848585879920863,-0.00022194475925953883,0.00562821925806567,0.45544956919202156,0.9535776684224585,-3013.015823290353
