window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.996680609532618,-0.002336618961923865,0.0023923676169286257,0.09091564823711937,0.9531717637962436,181.33879336463588
1,1,0.9974470563486675,-0.015671155771078794,0.0,0.03823771271491167,0.9052023599176895,1457.1560054745992
10,1,0.9961350301394645,-0.004027049651178582,0.059055232988564854,0.15322624158718084,0.6903890991910934,1114.416852084995
11,1,0.6825547667908396,8.998608655237886e-05,0.0013810953081609956,0.18395978590173906,0.95127114145036,540.9742691476401
12,1,0.9800903612848444,0.0008431325179540922,0.006882792684125505,0.028135731574305684,0.9717460894744927,-136.44368947085982
13,1,0.995514810619504,-0.005878077804195678,0.0,0.10936220673185575,0.9521956213792387,656.047166653262
14,1,0.9924855311984568,-0.0035091575260068953,0.5305164691401025,0.03476798618788251,0.5196316241479573,368.88052476049063
2,1,0.9938359370766889,-0.0015255164014074314,0.06788435533653936,0.09274723459996179,0.8911767740248335,-178.77022679991887
3,1,0.41887155142794497,-0.0014200178920458141,0.0,0.14201222020017162,0.7572631865162495,56.204003738452
4,1,0.8593286093767931,-0.0038353631451124347,0.000762112336791354,0.2448556770716586,0.9511775679716676,-898.8219291654004
5,1,0.9923502168992887,-0.0071587593141546925,0.0,0.16337739456477926,0.9545743684779501,1015.2030862504564
6,1,0.981056913327884,0.00041849195422530815,0.0,0.1728352445001086,0.9290075398020102,172.06019341226244
7,1,0.9987429472565935,-0.005515795216783638,0.0,0.08256199594299239,0.6263273799921241,1331.2054261623712
8,1,0.9977312075524822,-0.003041014254960294,0.0,0.1425046941282306,0.9470571854107391,1149.3103847334505
9,1,0.9954129608945264,-0.0008771536770408654,0.008798380494209557,0.12416298173627381,0.9025945499695355,813.8102976039382
