window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4125567219312609,1.0129150172070699e-05,0.03157009914973319,0.004865838660337962,0.9502578545549518,-3138.63354963711
1,1,0.9829095620231517,-8.666552508550722e-05,0.1675861304887878,0.1983599344517196,0.9709542851461902,-1351.7139628808309
10,1,0.9111965976874502,-0.00034641832656692447,0.0,0.7738550536165447,0.9388253529763277,-1642.6541551904525
11,1,0.9040124570781867,-0.0007186636440449975,0.0,0.36008822509524924,0.9368586713909671,-1285.4481383960697
12,1,0.9838308517557236,-0.0020424405958256587,0.0,0.3395199502656217,0.935147619069348,-44.05029180078736
13,1,0.9317753345935261,-0.00021985899811210666,0.05763685866317858,0.6383883917416788,0.9683476107224847,-1521.901237754836
14,1,0.939207941312171,-0.00012843488561644316,0.035904207118754417,0.3892703189670628,0.9962406642355508,-2340.7604704979426
2,1,0.907740884154479,7.509915665165524e-05,0.19168936548563975,0.2949235547645861,0.9524217345198,-3193.987194591882
3,1,0.9143687900227357,-7.169268480034577e-05,0.0,0.710875709518443,0.9358524856279018,-1737.5720865762733
4,1,0.6662388623339117,-6.862895906545103e-05,0.0,0.1947548483217955,0.9979307758368595,-2474.5490206312625
5,1,0.467085172908717,-8.696456160882546e-06,0.0,0.4497874421380568,0.9571188705975733,-2887.604445861115
6,1,0.7420692638906592,-5.0514554259740004e-05,0.008940034542935349,0.4295237906186072,0.9606475047257499,-4294.192880235266
7,1,0.4772248287552151,-3.843243060033365e-05,0.0,0.32362943570500446,0.9593487437899922,-1987.0082163235506
8,1,0.5926778629265012,-0.00010608015513830082,0.0,0.5522132915489983,0.936237287412144,-2376.0766476435856
9,1,0.8729394364182972,-0.00023034395515942924,0.0,0.6474665912953225,0.9544224993553716,-2599.4031031349377
