window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9984979247292656,-0.002733551629110876,0.0004833451228031249,0.1965006589417385,0.9660499930122295,584.1636869781817
1,1,0.9979898017249808,-0.013770930320108976,0.0,0.11651101069154272,0.9640474793213021,1530.0542714932635
10,1,0.9425237535251055,-0.0029176360624903765,0.3462138511739239,0.12935657281533108,0.7338609776599909,1128.2613050293603
11,1,0.997453555336505,-0.0015059111106446325,0.007157141492544872,0.08671163588656229,0.9570569178691185,548.238438043578
12,1,0.9932575883765719,-0.004441204738388617,0.0,0.22506502111308943,0.8778506018576455,567.6807650242781
13,1,0.993609670015522,-0.004964851598030829,0.0001232615300135187,0.08656274391582408,0.9797386241905449,896.4596380837841
14,1,0.9087147690344234,-0.004870933047011937,0.0,0.11639742248908563,0.9525163895177213,-1290.480235944607
2,1,0.7480764792008683,-0.0023960487004870534,0.0,0.07421581318142989,0.9517459804196879,-128.72806809429358
3,1,0.9134020839000903,-0.0008729716384299026,0.0,0.12602874505605946,0.7603058157171733,425.78855784441043
4,1,0.9427279641157672,-0.001966971461656574,0.0018938775827384013,0.1169992122287696,0.9423245993731247,-745.3298611494221
5,1,0.9992897577987331,-0.008060554428265764,0.00013472731907515634,0.18727161285375515,0.9831285341000887,1123.3539503776576
6,1,0.4915648161177012,0.00014732585348306367,0.0,0.21646678117005871,0.9530679754446426,357.0349263354785
7,1,0.9963409094271215,-0.004629673890374391,0.0,0.100684682989877,0.9444515344753928,1271.7165683303547
8,1,0.18512533064375514,-0.00016548260271024063,0.2844910964002657,0.076129445360965,0.8965847436519062,574.5112270429488
9,1,0.1188627386499056,0.0005933482122908723,0.3188892854953741,0.03929789930028159,0.8392191233432312,721.7314395876797
