window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5958595002816813,0.04964950569716538,0.37123770561287284,0.35047894351332615,0.9938340764627649,3242.3668445244334
1,1,0.6346858976535066,0.02022610751000545,0.2517518355022824,0.5411964971645068,0.9979973521149481,2269.0893484105873
10,1,0.6271762581451497,0.07671955757690146,0.31464487105816197,0.46542223755489914,0.9959303227576257,1994.0332593502708
11,1,0.6924697424806723,-0.06796000463460714,0.29512860824943765,0.8593679251966936,0.9986432467695773,1623.3137339258649
12,1,0.6558526267135332,0.05664560385455132,0.35256431601070193,0.7848303866509031,0.9952022940887452,3570.536484315877
13,1,0.17357190093159325,-0.12798090957051075,0.009962935482852098,0.4655046593201646,0.9926163259892138,3656.437176372009
14,1,0.589680806790871,0.07649070466811378,0.3768463328844788,0.41571585045905024,0.993656234273717,3438.4628188765746
15,1,0.6495283600608177,-0.0345070246248186,0.27367146264816655,0.7056320787598163,0.9987515495530089,1729.1303910288975
16,1,0.6340904818190222,0.13386086296871805,0.374574041225354,0.7845889364173848,0.9940541600221777,3743.020518004441
17,1,0.6964290983051138,-0.06291217885263334,0.2611116871826016,0.8671421155254164,0.9984008813302864,2926.417404449278
2,1,0.6079396744627542,0.006013549055428065,0.35833465926299823,0.35358165439795053,0.9957759785653745,3239.078163470188
3,1,0.6427707800801594,-0.07952661565527559,0.25968658346175166,0.9283182491891934,0.9979841392416268,2351.5351689981735
4,1,0.5754328396885144,0.02482510651190778,0.35246493751437,0.3933095470493586,0.9955110584532729,3236.8007883084547
5,1,0.6373965607355873,-0.013929924622077993,0.26408811169784685,0.6079874520736855,0.9984383799260425,1664.5628424403308
6,1,0.6709627228064879,-0.0050880752092756195,0.42451028870748087,0.32214273576581787,0.9959931660762325,3449.9834894421556
7,1,0.6754400517761416,-0.03583618548789406,0.2962672859826422,0.8228584563758128,0.9988472093971238,1616.0355440861688
8,1,0.698966141698498,0.057764277969787205,0.30996195785995584,0.8290947476008732,0.9958346589726328,1499.8619007858865
9,1,0.7577538113241336,-0.049026941941305316,0.35678700747551806,0.628671188787238,0.9954942271208501,1830.0348302903076
