window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8827443853221565,-0.002521993211950603,0.0014516899059249244,0.11623381317420454,0.95661349636682,592.5633973086642
1,1,0.9934071303341424,-0.015413753274261817,0.2166887775517783,0.18205279864691695,0.8202729658536155,1220.1902797844334
10,1,0.9545348310769061,-0.004604090583276956,0.0,0.23499955005892953,0.9705410974208283,1688.8131075915362
11,1,0.8985831265269415,-0.00230084808139828,0.3566871346236148,0.07073628372305239,0.9150041011869329,962.3015112533694
12,1,0.9712618084141303,-0.007147118379128842,0.005651939929111616,0.16446997620373668,0.9205269288511897,1327.6524283339709
13,1,0.9884028557239893,-0.01202872169569469,0.0,0.14375764781241085,0.9858071961318082,805.8304081764554
14,1,0.9680092875254697,-0.01623994778425042,0.015914831562318543,0.07407404200465505,0.9342249753350125,1379.409610777506
2,1,0.941001709245326,-0.006738395256732031,0.0,0.11545979749619094,0.9511493606253631,-80.40179477796607
3,1,0.9532166004082313,-4.4362290568724605e-05,0.0,0.050973583817880405,0.9734891232342868,525.8542118848403
4,1,0.44109228953507973,0.0020104019336301157,0.0007036490534991779,0.14262860647117076,0.9522655438515483,1481.077829546694
5,1,0.9655804142190685,-0.012712158917939472,0.0010209209149445453,0.05340629332549439,0.9503063368752825,1052.78593191002
6,1,0.9963346365564424,-0.004195528262036922,0.00016309819969650974,0.06541098316217196,0.9267138954537449,1367.7293730059714
7,1,0.6921374564512346,-0.003888229126570802,0.0019209209267753158,0.10291363056291403,0.9502187943293103,1563.87314918384
8,1,0.9967338861697221,-0.0017180864760413606,0.47886512112903457,0.08835063916635795,0.9597055026827878,1347.3042889086255
9,1,0.25238174986505424,-0.0036034888677351604,0.00020805129437218017,0.09497382506847353,0.952632019741297,1752.1042599080617
