window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9492000821538512,-84.89351533591073,0.10426705922065871,0.18784167518794923,0.8872520897321104,8689.982091113781
1,1,0.8887643992719285,-30.615683682010523,0.0,0.08351680404262679,0.9406879569752318,8404.330842561207
10,1,0.9750812104772401,218.91699185890124,0.0,0.18688969643921613,0.9498463808225224,7444.643156556859
11,1,0.0,3.572238232466323,0.0,0.04425332053983502,0.9130469331723969,9157.635603892628
12,1,0.9760408083218852,38.4714220793089,0.3303925175331357,0.1616709491733356,0.8182797899000869,7095.9513215372
13,1,0.9402456276143176,67.42878950020658,0.0,0.10242576059474004,0.9709604326268448,8259.37638611146
14,1,0.9724573283936063,-110.91542604660565,0.3149932010929961,0.055828164395956774,0.8771658312934686,8414.208757688059
15,1,0.8409510465325468,-117.78085923779524,0.37356977455490936,0.20661784380280104,0.7659646664288225,9071.732799874906
16,1,0.952104970074191,-183.06806481902066,0.0,0.19241701479142184,0.985362156441562,9677.73690808416
17,1,0.8448792552779779,58.24708697332827,0.004578526837977992,0.07704309203503698,0.9514138384249218,8822.751979499659
18,1,0.9757869670995198,-10.317231565296982,0.0549887915819155,0.17310755285773982,0.9357792675598187,7586.868995790292
19,1,0.9635029650890834,-291.2098997009533,0.09624358068264383,0.1575664039536169,0.817667720104386,8206.802588470488
2,1,0.9812420601839609,-130.4717105055482,0.0013737377863086708,0.11723325264418166,0.9828869854670039,8676.263338920715
3,1,0.9829165247341188,-503.45465714698264,0.002131197375609406,0.13587023664314868,0.9665075169909156,8788.927347734323
4,1,0.9436460226279667,10.638160414846917,0.0,0.15378091267935687,0.8256275492950069,8260.69799558725
5,1,0.9703566501154988,-455.18472609566135,0.1103167847686719,0.2005793981953113,0.7994644842883444,8870.954305582876
6,1,0.9544081147377355,-737.8183694045042,0.0,0.12663161775399284,0.8700171467389828,8660.862005559951
7,1,0.9527446923760078,-543.9165235783704,0.057752135347405975,0.12683430016382802,0.821616857863503,9523.570300590618
8,1,0.9068391959575889,-12.231324796064964,0.29580800545242647,0.07047169609389003,0.6353487501461038,7991.300120381539
9,1,0.9233588381604736,-15.200095808641539,0.0009067713289634405,0.23784748995550536,0.9691074120274304,8607.853896599248
