window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9406158909487918,0.005280252484689967,0.06514387531522736,0.2799590552048624,0.9604377468470042,318.3781254705753
1,1,0.179398764955626,-0.0005468717915461729,0.175423503883261,0.8802958380722294,0.9964521769660756,312.69652271932756
10,1,0.318476409828767,-0.0021711068860713893,0.0,0.29335645391750936,0.9842697053978954,966.7481270870245
11,1,0.5799629927471874,-0.00166697748552772,0.034676791694622344,0.8207200600455538,0.9984316531017612,267.7497903150814
12,1,0.9659910620809292,-0.010162915694439499,0.18006157025456382,0.5758460444520874,0.996944911535001,1056.9385795961234
13,1,0.9343664534640304,-0.010993423196117718,0.358360447610109,0.6543605569606066,0.9976313353784687,1362.7078949038187
14,1,0.5793688744184727,-0.0004223027084797945,0.08404462895181719,0.11749155476803883,0.9942005527509589,1012.5931429907603
15,1,0.9250507025260337,-0.00970034529999202,0.0,0.6888485591451035,0.9796921100897134,1132.2491778457631
2,1,0.4119555500812052,-0.001007204342552358,0.0,0.1337278531078807,0.9990546311037506,424.1194466880519
3,1,0.3437597378104812,-0.001602555450931149,0.0,0.7090680734753741,0.9633207107510896,820.4778751329845
4,1,0.23489958326401061,4.367009717091812e-05,0.0,0.21711321360088373,0.9585698795360683,897.340872349028
5,1,0.6170507986316851,-0.002016871826956876,0.0,0.137147285723516,0.9643500425037134,985.7699386119318
6,1,0.5922152589319759,-0.003915882412022806,0.2601679959768991,0.17556032035484723,0.9897960885462426,1511.8431209759603
7,1,0.6962984220383646,0.0006719439695803923,0.2031000285279021,0.5633675253586174,0.9797900273926652,986.3576247320907
8,1,0.1379534539320364,-0.0038212478031383135,0.0,0.2914451589835305,0.9764656027950928,1690.1219860956803
9,1,0.7245246285606063,0.00024748774845216847,0.19544456226212636,0.1864417089278485,0.98080084520356,-225.66133697944426
