window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.43496481507303664,-0.005194072303935634,0.11774932725558118,0.36540264498332464,0.9976237507036372,319.3760757734681
1,1,0.4487232334926753,-0.002541758980456246,0.021103898602555016,0.6415961529578764,0.9990655338880813,819.2334566426307
10,1,0.9773011418861235,-0.07756822745837243,0.0,0.8086172754764978,0.9346575506681718,2641.693009787887
11,1,0.8475224656835574,-0.001933760625399454,0.0,0.45713892516284604,0.9982276328163558,222.63194297159694
12,1,0.2083886431006542,0.004891847181261808,0.2729147849529925,-0.07138143008962343,0.9967301423835976,444.42528049328837
13,1,0.8726282770311978,-0.029458037714767207,0.11896777620959387,0.126605774884108,0.9976419747944811,2093.0844632747694
14,1,0.8380234080709562,-0.03381965409519793,0.0,0.18481845350202766,0.9986283520881385,2375.361632519647
15,1,0.966030054291535,-0.052112634056277536,0.22750682087652807,0.7694645649807383,0.9847167825445937,2299.5968587615807
16,1,0.8128554336222629,-0.02980897294016284,0.23594124211097145,0.2930118425940617,0.9669656582341485,981.7912040756444
17,1,0.757440031923352,0.008063022833861193,0.11260304736086835,0.1934036241058869,0.9798422251746112,522.7492822338702
18,1,0.6401956128696971,0.002206127572598744,0.0,0.6729057268296191,0.9922515567376776,2099.2739634358227
19,1,0.5271143026929891,0.005937122402438251,0.0,0.8957871970740399,0.998797546853139,-210.4478513775441
2,1,0.8719890577162778,-0.025950163478007635,0.6634720927863338,0.37000294450516485,0.9908963719859203,2258.7042964968223
3,1,0.1372593057290158,0.0002248569824629006,0.6917315507576058,0.49734178448505995,0.9815145644219913,2052.779804550469
4,1,0.8838254115361053,-0.007020177556772593,0.2618790293192014,0.49083766268971135,0.9710230919210961,838.6535822642525
5,1,0.5341064795702175,0.0013944413295820968,0.3443861638022887,0.5114837992515271,0.8467541932983803,710.1135829950795
6,1,0.4536665763382338,-0.0014364825018486128,0.0,0.326405773161544,0.9982890476210119,354.36205396476396
7,1,0.6620968254549686,-0.012846398520310146,0.14039690295007656,0.7733144719225046,0.9884133903962921,-559.502204435466
8,1,0.988219999520731,-0.008801144415509906,0.08753386098278593,0.4889673230955756,0.9929778681640663,1236.0849748961894
9,1,0.979655875080969,-0.0189414712471066,0.0,0.6286420341250254,0.9671440268966134,1658.072391321891
