window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9662636436183913,0.013236662083549584,0.01911885727180973,0.5384458976691823,0.995403576623714,2514.0722204261756
1,1,0.9415026643059978,-0.0016418910303803394,0.05229227465868369,0.587779636817786,0.9305458559802838,-52.09943115406196
10,1,0.9225219803599668,-0.0028760261519098227,0.0,0.13405593271169394,0.9983418030207817,823.8382166982536
11,1,0.9518277676063549,-0.010174180307846179,0.0,0.28482501305778796,0.9129624591380512,1147.4579274761545
12,1,0.9891205205171976,-0.00030462206079294706,0.2062979330957293,0.6255437562324024,0.9357881677538095,1609.3204499866224
13,1,0.9764237759313675,-0.0034022005652255137,0.0,0.25407020551526976,0.9908338075370268,1320.0354207932319
2,1,0.8727297304895448,-0.005376828672343825,0.0,0.4420166106191561,0.9832045947279319,1523.3805991354466
3,1,0.5889359803844144,0.0005469806185731566,0.0,0.25858240944411237,0.982356665792822,842.4449723201903
4,1,0.975986818388741,-0.0007917062396703004,0.0,0.08365358045627896,0.9946743756352144,1944.5847683566963
5,1,0.9674974051756666,-0.0023722761954723726,0.0,0.35472903008448137,0.9931617332465622,346.1162472340217
6,1,0.9530160433873414,0.014850753671864019,0.05489800935985567,0.5648176446966977,0.9915849043173312,2478.969638207447
7,1,0.8960703106434702,0.00347047466170592,0.0,0.5568938326655241,0.9980791329978874,1741.8857770019688
8,1,0.9588476777898617,0.008548451939591202,0.04390008892985675,0.5350847291378118,0.99374835893049,1467.0121444233148
9,1,0.8086992546295523,-0.004562386482394173,0.024118352929133335,0.3310586191759194,0.9609522156324238,892.3453848085394
