window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.07795383359275199,-0.00010968088107580724,0.9229927664977318,0.7275649650248163,0.9831798758933618,-127.20408922516873
1,1,0.22382381493817938,-3.46241276581163e-05,0.9604537669662966,0.5354390771100869,0.7008001970377837,-361.31715545969575
10,1,0.006129299854314985,-3.5839903436780686e-06,0.28499448427592444,0.6847900686812143,0.9991024869282328,-2344.9007971117258
11,1,0.5224579291893925,-0.00016288836927545435,0.8738165869595818,0.6213097082826545,0.7740266036709201,-995.1491797447275
12,1,0.07925708848621627,6.606057341530303e-05,0.9545556060662495,0.6233958900019507,0.8974923058490897,-383.8530887528834
13,1,0.1702371385886191,-5.4485727660914275e-05,0.9459092206227052,0.6289000849891647,0.8652781712271489,-458.0935747601595
14,1,0.04920583760310848,-2.7237652783015627e-05,0.8994362989203222,0.4410140495901983,0.8944678430745446,-594.3917692386922
15,1,0.1925884637954699,-3.2186321354196535e-05,0.8198128049913211,0.6117830437823858,0.7350723534467988,-3293.557768110888
16,1,0.1612772944698223,-5.452671589440571e-05,0.607598955368579,0.5552088774860543,0.9635460683126429,-1274.8429284673005
17,1,0.10223971932356246,-9.977113793986043e-05,0.9254246465287094,0.5250019711220554,0.9099976589090745,-631.1626536461524
18,1,0.5182220172424412,-0.00015148272419913164,0.7587282954232504,0.7579537141609244,0.747518063099347,-1141.3523060068778
19,1,0.014034209229274675,-2.0962841125982315e-05,0.9129846524053415,0.5512312690046377,0.9923577553753767,-532.5648363265141
2,1,0.011790389777518784,1.5916026884129168e-05,0.8414894932406238,0.812052966509525,0.9873443047983461,-433.56621108062484
3,1,0.01174878355997322,1.7540358553413385e-05,0.4365300265570681,0.3712479049131529,0.9969785846884143,-2188.6628122439056
4,1,0.04070218939043979,-2.186579022671807e-05,0.630365666558818,0.2466018688236259,0.8824421330955192,-1322.8633842447357
5,1,0.10774688890642148,-4.9127156940177074e-05,0.2444551569587856,0.17325851667948253,0.9956330350328413,-2343.7833178504598
6,1,0.09770461718104995,-7.879727999440184e-06,0.9819187412443721,0.5989360989517004,0.5809529509391596,-1136.772736594849
7,1,0.5207891402126639,-7.041772366669714e-05,0.9577028533452798,0.5080187027043278,0.7319601823720444,-1062.4222133410249
8,1,0.1577304599785302,1.2078420017860304e-05,0.9513491219223947,0.4945024663928962,0.9449641714990216,-2414.762261323219
9,1,0.2488503745514371,-5.78421532028623e-05,0.7251063382279842,0.5806148587883533,0.9933988517392078,-1843.205892964937
