window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.1299027260241017,-0.002326107450430453,0.3925774873762077,0.45167020965947674,0.991255240404075,337.216172716045
1,1,0.23806242378155495,-0.003943079146947805,0.0,0.3607888830210115,0.9647182793240031,810.760880252627
10,1,0.9896634747907944,-0.08874634125289775,0.0,0.37073601610020634,0.9202192856111852,2764.326147361561
11,1,0.9417754277015074,-0.002949294071810676,0.1424105181918348,0.5690450562928541,0.991417324188791,286.70203822516385
12,1,0.15974931599765507,0.005368736309258737,0.0,0.3018035862994622,0.997144329506572,110.19855664260197
13,1,0.8603992094234183,-0.027411994459838846,0.16019384394149638,0.17185289570665518,0.997935330770955,2082.544222479644
14,1,0.8363778684666536,-0.029229245360036814,0.0,0.15966994400741646,0.9935001866910567,2235.0100461854818
15,1,0.9165817180220379,-0.045888476255732814,0.051275596997891526,0.24124083770117774,0.9826168716033196,2206.599445096821
16,1,0.8298066748774154,-0.02540080776567573,0.23447414458460103,0.4015746467906768,0.9621406526302032,846.24359738404
17,1,0.511969709863983,0.00019206680211802162,0.24526460434436403,-0.11788044209888757,0.9884808820749336,1140.915261078992
18,1,0.7229375160603887,0.007326866038054458,0.0,0.7298526389341837,0.9989633850667059,1580.4261811618094
19,1,0.7611971881336734,0.005778174825248315,0.2420450341848418,0.4045089644930632,0.9461954855608348,757.0501391633466
2,1,0.7245558523332438,-0.02968874348192526,0.7258916864432208,0.4211924367946504,0.9886703848726309,2403.9221038096775
3,1,0.3500782373420067,0.004677558307678616,0.7788525217798266,0.4411205625555147,0.9860698620200637,1870.1152018085988
4,1,0.7436569805892247,-0.013031917188310028,0.46284999511908786,0.5716677216669321,0.9979322956430524,1824.8815391157127
5,1,0.6852809785749958,0.0023150784049153178,0.09507786180218791,0.3324511679101538,0.9436282956464331,846.9154450551314
6,1,0.5278052201482604,-0.0016286468290950102,0.10593057303777353,0.1771846128320481,0.9986667776073185,525.8693179254873
7,1,0.4428672491622685,-0.005206580625621737,0.0,0.47541890990691826,0.9945098207993507,752.9855252687078
8,1,0.9843492643109996,-0.005950758811728025,0.0,0.8335400382226419,0.9981388762940613,1030.0776281818187
9,1,0.9748841516981482,-0.01870747332223575,0.09489585758229402,0.48363592455531956,0.958142506786093,1575.7660831878013
