window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,3.6908758136394544e-05,0.9278464918274023,0.619847745403969,0.5885599183683399,-151.69332964876116
1,1,0.2094726064170095,-8.111203686112071e-05,0.9525138135198711,0.5913323651705591,0.8842582346141892,-333.3100891431391
10,1,0.8656225299204616,-9.821488621956425e-05,0.8174829253630401,0.19195724871575628,0.8500936741641832,-2652.539724311064
11,1,0.0821213253783376,-5.1473084249696e-05,0.9011591195700293,0.4031802943166142,0.9890042199243599,-1571.4087819923543
12,1,0.08945131591686628,0.0001023469602080551,0.9532373381003534,0.5848928389570367,0.45609627057442953,-158.8953952828035
13,1,0.11525892504982427,-3.9283182395622074e-05,0.9140079232366676,0.6452335991333387,0.8990450890310062,-272.27203083983284
14,1,0.0,-1.0879003759891118e-05,0.9420131560198058,0.663435207500848,0.8330276968333786,-415.50510923829603
15,1,0.21394092784093532,-6.10017528180811e-05,0.7512572345420331,0.49020265389416146,0.8511892829339917,-2040.5626736103657
16,1,0.06804498885406929,-3.161227157538563e-05,0.2724251086514664,0.17818729572068645,0.9430931765836229,-1583.6675081866367
17,1,0.004193713118018971,-2.562744969941021e-05,0.7138764032108753,0.5810633418946544,0.5207358917846373,-604.2711693338061
18,1,0.00822558645088245,-1.0827211425157858e-05,0.9529247864181034,0.55561243998514,0.5694062173182081,-79.78227407590529
19,1,0.061135542312452884,-4.892302037001888e-05,0.9490301598486001,0.655635076435628,0.99198450788805,-387.3602233137178
2,1,0.07603872753071783,-2.947289668047314e-05,0.8913722564620757,0.6293001938742127,0.45262305551178955,-476.257886963932
3,1,0.05141511684920763,-2.5909523289682682e-05,0.5948534947700228,0.46859545687281573,0.9980367850837768,-1591.695314812003
4,1,0.00801175787066255,-8.639833942424937e-06,0.7410358940554331,0.5664592469394762,0.8225239330317962,-915.8292929474808
5,1,0.032971579499450177,-6.272317171030608e-05,0.8416619373689855,0.43972437412161436,0.7390403760936591,-494.2461057543947
6,1,0.03903988253590995,1.4181722396164022e-06,0.9633477507393267,0.5602205008005866,0.48429252788099164,-80.9709019286268
7,1,0.4065051720378594,-8.195166982678985e-05,0.9321011948929133,0.6124230918105145,0.816334759991591,-990.4679242181875
8,1,0.4968368055784794,-6.445226504341892e-05,0.8967704917199436,0.7316845505283811,0.7706084306524238,-1487.5413372305438
9,1,0.042244025193644785,-1.828252199292782e-05,0.6652183474649728,0.5700147575128772,0.9975492154231165,-1663.2500840371881
