window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9432073328942236,0.014176843945209483,0.0,0.48276625749185825,0.9965074311949342,2466.717682641557
1,1,0.922276557883773,-0.002201419516349258,0.0,0.5403677524428084,0.8205483752058286,21.972296796390935
10,1,0.7120367305102591,-0.0012329111032031949,0.0,0.17454847896883705,0.9985854848704284,1469.1660793138844
11,1,0.9716724622054527,-0.003449855141788875,0.0,0.04657794302308173,0.9830137121711485,641.2345901464132
12,1,0.9586816499801705,-0.003928747463986515,0.0,0.051836848269390376,0.9957936765917077,623.0161497801148
13,1,0.9679435732187289,-0.005321966796031291,0.026997432295192025,0.1725103224763976,0.9916150202772027,1620.663076737414
2,1,0.9654724146473264,0.0032465635910482148,0.150842379662685,0.6174115242962606,0.9402553719988974,1537.1979741407927
3,1,0.7697875919392017,0.004566978835990357,0.0,0.3471784901672053,0.9853927516718806,1435.6886933270291
4,1,0.9228244320208694,0.0009646356990379179,0.0,0.3183124353292859,0.9924432684070436,1993.9954499929252
5,1,0.9667024535112847,-0.0007278825469490157,0.03895498027481925,0.7444733262763219,0.9578478778241636,991.3689379895143
6,1,0.9118296798512067,0.010726450907841082,0.0,0.4013309923657575,0.9974686466331093,2411.452061128418
7,1,0.8901398237268129,0.005790910108659729,0.0687413880069091,0.29205483115855196,0.9752531379163105,1752.3018512943836
8,1,0.9179108348518856,0.005330903776676258,0.0,0.31632325579059184,0.9955612176100792,1415.0806849260114
9,1,0.8871361074202437,-0.008013406012767248,0.0,0.10023499986233547,0.962473175685302,1420.452393090593
