window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6453604856556618,-1.294529902533057e-05,0.0,0.4556187467851892,0.9552054505419162,-2550.2462290721305
1,1,0.9603241424301824,-5.790318737707117e-05,0.18724074764020737,0.19407251001532508,0.964727018759463,-1507.8051374183824
10,1,0.8871526113691519,-0.0002447307411900413,0.0,0.8223173002967928,0.9453435461501272,-2131.307992342845
11,1,0.8904304178752567,-0.0006802659008129074,0.0,0.40348002994619836,0.9553474706229724,-1536.1261320046428
12,1,0.9839203636113671,-0.0016962740656365168,0.03171074141100516,0.5919709862584507,0.9561575270294915,-196.97607743139804
13,1,0.8803028520088434,-0.0002889354520330497,0.0,0.4935464420142472,0.9534567312663716,-1696.5898189158554
14,1,0.9646285946941008,-9.461756855347122e-05,0.12980688519545847,0.21029310195035916,0.9930910469158887,-2945.39221552736
2,1,0.8965620971876409,5.647852166261206e-05,0.028566664888151405,0.7073000238247801,0.949204691483948,-4654.610149124325
3,1,0.8981768889354091,-6.777026092486202e-05,0.0,0.5202611206265111,0.933382176425465,-1690.620032015705
4,1,0.960657445922098,-0.00013197830645944806,0.03611015579458632,0.03573140937739242,0.9812382354244114,-2045.0664822653212
5,1,0.6523914058933366,-1.1739826023121054e-05,0.0,0.43247182113539734,0.96012769151204,-3183.7589631949677
6,1,0.7348283435393818,-4.062657226797167e-05,0.035354358000473374,0.45968279709890136,0.9593726312076217,-3396.421586959554
7,1,0.7371514584934442,-9.69421622922614e-05,0.0,0.31692789373967634,0.9546167583884088,-3073.7678315104463
8,1,0.6207766075423147,-9.366144668139348e-05,0.010779755996295215,0.40074784213559494,0.9521958826050403,-2535.120036715359
9,1,0.8312735037378312,-0.0001675080858819263,0.0,0.42377132254057354,0.9535625363334357,-2869.3670304096668
