window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9850597861100826,-66.47290495723527,0.017837219533830884,0.11629649394867454,0.955788738070268,9008.570881089126
1,1,0.9715906405567568,-108.49467588778826,0.00044133197942453073,0.09189608998978745,0.9784732646888806,8876.957913874134
10,1,0.9743897020050725,49.68013503135437,0.04127806031566672,0.04615374880579154,0.9661525328108097,8504.800916179698
11,1,0.25818594154092733,61.247279983834815,0.0,0.11982673358272158,0.9527418216224447,9008.79703857375
12,1,0.9423039339713261,9.062918663103764,0.1373539091197944,0.029538097888702562,0.8538596330342296,7119.699518887017
13,1,0.9306791844069766,-27.82269152597138,1.9298859785688016e-05,0.12802635204842708,0.9709165649619089,9157.652900221467
14,1,0.9490168524131491,-52.945506183638614,0.10982521167414949,0.022717388676533234,0.9102037549628083,7693.158914557963
15,1,0.9427203989094541,-105.23050492069554,0.0006734787230012751,0.17818377107179306,0.964521817174146,8666.978491574793
16,1,0.9572868348704469,-186.05918979046643,0.12787520890623916,0.1453132090344526,0.9067394257224856,9308.664379137697
17,1,0.8961373235323458,-33.825721200624315,0.0,0.12183361686042024,0.8471544759548966,8971.951174961705
18,1,0.9657854393572576,123.09948862522512,0.0,0.1016192865547862,0.9569494364943157,7878.795792164864
19,1,0.9472581741682153,-79.22324495033125,0.0,0.039485235128953605,0.5993864781238843,8464.090196821531
2,1,0.9692730600866036,-95.60124690087281,0.0,0.1426219190001041,0.9859267169207431,8696.08659944886
3,1,0.9831954195757925,-192.55455034773357,0.002900117447449335,0.07146305100256574,0.9612295890752436,8154.413063275348
4,1,0.9668750141901137,-28.68150755508028,0.0,0.23498818258582718,0.9829712560528905,8916.379712921673
5,1,0.9526145166465726,-371.4681636698585,0.22176376109895324,0.10430585924013251,0.8192950757404176,8892.61580818128
6,1,0.959739215618036,-187.9535569873542,0.20842828680990244,0.049864831738918425,0.8006063193167735,8252.660450887397
7,1,0.9640472995242633,-289.7687648036691,0.007293996619704757,0.22796321515896598,0.9852847557709267,9292.927150990441
8,1,0.867440171456713,-57.683910152573105,0.0,0.10547205742129741,0.9585525288009975,8907.617538944207
9,1,0.8202128148362915,56.57767059813539,0.0017316524200091665,0.06608468398122358,0.9583717664550315,8408.785977975747
