window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6282601660630855,0.1295631495241603,0.31583845102621644,0.42450187237015125,0.9954601090105502,2980.991667704855
1,1,0.6201200570331338,-0.055335119455826705,0.3678445361740086,0.4322813908157424,0.9981245761942713,3294.386134242499
10,1,0.6520919730483492,0.11765041101635704,0.35164631912228705,0.5812390956667337,0.9942553352590872,2957.581766525748
11,1,0.627074555885603,0.023806450538288577,0.3114533773858198,0.4836731397170425,0.9976627293406924,2234.6218340969262
12,1,0.6421476845433503,0.10043415106795016,0.3398913934760367,0.7564017132220783,0.9948730603011631,3468.02909385369
13,1,0.6659569716341274,-0.09047353605388114,0.3009746394470588,0.915666820991713,0.9978708946092005,2192.3447708077365
14,1,0.5994901618469924,0.06703927989389662,0.3355804796796643,0.47997863899577053,0.9949913242856001,3277.2583604118613
15,1,0.22991779382247302,-0.1011916565848811,0.0,0.8493769768873669,0.9842075362999503,2650.640724762935
16,1,0.6356412808503062,0.08872984123164934,0.35474113530805107,0.7470600895014484,0.994367557074069,3214.7878140674475
17,1,0.6013393438169824,-0.07606179589455718,0.2262467180674087,0.8922369093665811,0.9969863664549496,2177.50063440163
18,1,0.6634553591371104,0.09025877977419137,0.31036220134060644,0.8091213769323754,0.9958432071507258,2981.5815196751
19,1,0.7046530487701851,-0.08557297475024685,0.20986794645052975,0.1169873062194062,0.9903542168230031,3525.7512809638974
2,1,0.6395242820668923,0.11864419341501181,0.348195002840184,0.7816201692968152,0.9947837950039229,3518.473390819455
3,1,0.08971155857221036,-0.18481728635393135,0.0,0.7692325616156278,0.9885504314837271,3661.7455717445846
4,1,0.67033398963598,0.07495172479740159,0.32927893727391466,0.7871358218076887,0.9951601784138826,2970.6457721818215
5,1,0.6057582894989044,-0.021197429193505236,0.2766164519958888,0.7064012259792877,0.9979012301046492,1977.6500600605254
6,1,0.632081373661397,0.17858294284907958,0.3653632075315133,0.5773688739952817,0.9937634570773761,3534.390874511427
7,1,0.6740527894540018,-0.12149079061069812,0.36278538312582,0.8944801378270585,0.9955672932736572,3295.3175031601904
8,1,0.6304856055312767,0.12404347053183347,0.2985304703045023,0.7821590098624144,0.9958334162711661,3296.7529163840527
9,1,0.6878180098411848,-0.14039334858317706,0.3565632779759689,0.901961528362822,0.9961163141359645,2999.6879486252274
