window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5674004878075557,1.2719605041263388e-05,0.02938729085301217,0.022984723148530496,0.9516653867939873,-3320.9881415300106
1,1,0.9605407016107088,-6.223812044735966e-05,0.10560886782702328,0.2743016502633287,0.9662024418135728,-1435.7039074694649
10,1,0.8631489527024901,-0.00023527976932584724,0.0,0.7011342494480902,0.9355604771510606,-2254.0983528624074
11,1,0.8849324702615342,-0.0007441991351570383,0.0,0.4879564510376175,0.9575814112090809,-1459.5791251684948
12,1,0.9825647373108812,-0.001811639881036461,0.0,0.5149176565660797,0.9607041617950113,-136.85228817300936
13,1,0.9211980335675695,-0.00024321533932979015,0.0,0.6245127258303039,0.8910622526911333,-1415.235239631525
14,1,0.9565318090722793,-0.00024224964745946773,0.0,0.6155229570585733,0.9982467425326736,-1496.4667141923092
2,1,0.8617987552384485,5.479836577661843e-05,0.0946791605454258,0.4604823065151111,0.9466829229979277,-3496.791430998217
3,1,0.9089777341338889,-5.1282239939746384e-05,0.0,0.5946017234112446,0.946055900431797,-1949.948427052002
4,1,0.8879170699428381,-0.00011163506846649662,0.0,0.13150348907614584,0.9897578855284782,-2052.3722543688104
5,1,0.7675627647557879,1.6850574792617663e-05,0.0,0.40761567991457553,0.9606343692004374,-2549.4806032422166
6,1,0.7888269107797428,-3.803835264750068e-05,0.11787152763230357,0.4231058371672499,0.9557241187503042,-3848.3541581586
7,1,0.6168496569193616,-3.8335449893172214e-05,0.017891910789839316,0.1681219596729433,0.9542051234970671,-2081.851282251413
8,1,0.58354695924458,-8.966384550511962e-05,0.008053081713036536,0.021266135205291296,0.9525795040062462,-2340.3789879087353
9,1,0.8713068293685167,-0.00020558385224423055,0.0,0.29739357913906234,0.9546385836539918,-3340.8410617652016
