window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9914516001508282,-128.58988568639344,0.3689137114917376,0.04914399863614595,0.8604310339401225,8841.69337859773
1,1,0.9726931651716461,-122.22439161381926,0.0,0.3087278442439063,0.9401827470339121,8355.622320177761
10,1,0.9979125618878296,223.87361386906267,0.0,0.047814645607930265,0.8722299345141269,8257.848875741276
11,1,0.9910672592196859,-72.64268492537032,0.2918823894345952,0.0646690199969096,0.8264797551229354,8852.179800801936
12,1,0.9151838419885088,59.76559603904326,0.0,0.07057559576382202,0.8440113499047207,7528.645455256992
13,1,0.7603048966303741,-43.84120766444705,0.0,0.04754466950431951,0.9518893999109689,8306.337791728787
14,1,0.8572905290737429,14.797682804304467,0.0,0.16745562212118928,0.6677249083971747,7015.91715497159
15,1,0.9724005653194859,-68.8585270626718,0.0015058302935451184,0.07508674941216718,0.9841994751183818,8974.378006625908
16,1,0.9602948619401962,-209.79126364545678,0.0,0.06925960367172801,0.946660341734698,9588.856510005628
17,1,0.922788096517154,-49.03431466545723,0.0007916795509427255,0.058841522869266374,0.9660100494604137,9205.19125437518
18,1,0.9612156003316696,19.704186055615164,0.0,0.2036971628122991,0.9845401949501,8423.75501857704
19,1,0.962273496277348,-143.723132319838,0.29324089348908167,0.09200776528149844,0.7237344500417181,8987.2409070097
2,1,0.9879727191361148,-166.35004683655322,0.0015203826535062914,0.05131020791528124,0.9548888273505775,8633.213605616525
3,1,0.9684737172603992,-367.7124928897156,0.20166204656317244,0.11026740155999788,0.8527529805753521,8793.10942082314
4,1,0.9671743657002393,-42.32776850315035,0.0,0.191993802720136,0.9813534293084296,8650.87278957617
5,1,0.9648667933111984,-452.5148540536162,0.003695647215085196,0.12674118857014757,0.9167233713163312,8949.07206283676
6,1,0.9761202716662202,-544.8044090081231,0.4269756865932548,0.0638893068219901,0.7533887878346862,8702.543794111727
7,1,0.9529635659977782,-304.44396920278075,0.09507768624527135,0.08322426961105751,0.754391250128313,9411.57012110547
8,1,0.9515240947036954,-90.2503312864818,0.03135552653587537,0.1194278503661138,0.6791572100259178,8820.47448402569
9,1,0.9911575251757391,-29.492321448853893,0.17497154530858527,0.13836395885498384,0.8197135771253091,8684.225474693423
