window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9486139247842089,0.01408146834354679,0.0,0.47537319898767844,0.9958813239815425,2477.4584556612263
1,1,0.9169659623901695,-0.0022082351717033193,0.0,0.4260190701023701,0.9084819161623824,172.2727136885
10,1,0.6192558530187495,-0.0020509430334333095,0.0,0.09493261870619438,0.9985794216839369,1318.9755146956277
11,1,0.9597073854525424,-0.003595754825298074,0.0,0.15471303754383323,0.9792878592785903,298.2020960718129
12,1,0.961127172445518,-0.003832376221253419,0.0,0.07253047002961915,0.994837192014127,216.32030323771417
13,1,0.9669186691845995,-0.005927388553280357,0.0030711717317885023,0.1870409425568117,0.9879442450248431,1608.9825647410803
2,1,0.9629931994999112,0.0020568421088069835,0.11823044863781729,0.6043556546713112,0.9561917834865356,1531.1349745902373
3,1,0.7863821484972134,0.004721707770733806,0.0,0.4091810105272731,0.9907520918529318,1414.193716958298
4,1,0.9419966805291724,0.0013788933699658637,0.0,0.3880602564096084,0.9948826490122091,2004.1405218036105
5,1,0.96578527305514,-0.000903919932219258,0.02015628437862782,0.5943469138042035,0.9915397657022247,904.1565013520941
6,1,0.916980101175238,0.010399323775927834,0.0,0.5472150507359921,0.9973972075173754,2421.991526925256
7,1,0.9056093956014412,0.006073241758508721,0.06878784131145077,0.21807836658914886,0.9747468266831769,1795.06544194235
8,1,0.9166820126761006,0.004264517202112394,0.0,0.31890257831260016,0.9952567439262489,1320.2017743858628
9,1,0.8891436430568725,-0.008221094255289125,0.0,0.09539668867163843,0.9636422697660003,1410.130204154563
