window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.925837074567672,0.010199677148103017,0.0,0.4771219883575133,0.9969676538183088,2420.7826621309614
1,1,0.9050574993733838,-0.004064769111716183,0.0,0.15537705296985055,0.9966815171924701,86.89633960812193
10,1,0.9115210570941082,-0.004164858333003305,0.0,0.02137987589353935,0.9983132558202794,902.1282726600211
11,1,0.9942174616861488,-0.008283578536167987,0.0,0.21991009696004796,0.9979451801673511,1324.4215204142922
12,1,0.982315826412991,-0.004766904956017196,0.0,0.2947957499709683,0.9937486084919384,714.1632940543494
13,1,0.9876506766232748,-0.007352928576968254,0.007912914662732584,0.6147609124145836,0.9966487355239181,389.14411458088773
2,1,0.8593129695964473,-0.0028592291190327225,0.0,0.0847841837418644,0.9973903217704319,1493.137714703227
3,1,0.5975665477491023,-0.0017490988868290372,0.0,0.39451895876143694,0.9909841551481523,918.1053272285985
4,1,0.9738396482604579,0.004501266389119208,0.0,0.3889668736189884,0.9886052859003246,2178.8389447062473
5,1,0.9103807608512389,-0.0025742408580280932,0.0,0.1472763141110903,0.9859402044761736,40.533661175548986
6,1,0.9376917715939749,0.015842848563202047,0.06699131835471939,0.6652247118244152,0.9888879500998049,2334.219105132118
7,1,0.8849297745265153,-0.00040981135872590434,0.0,0.5572874222613818,0.9980162228948225,1137.1008272963404
8,1,0.8922529696547129,0.004827343479266788,0.0,0.5475696872317122,0.9983378164527585,703.3794056452899
9,1,0.8445349041846248,-0.005234152182804819,0.0,0.17645024101137557,0.983952849029384,788.7313278711066
