window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9779151857480562,0.00013683795707023004,0.0034079483874082106,0.037238840720718404,0.9474863506379428,605.4957248697086
1,1,0.9899529510513144,-0.012711529099802154,0.068419758535611,0.06466961006552263,0.7889149722307646,913.6343817624661
10,1,0.9036523971426681,-0.003856917170726665,0.0,0.16950502466118236,0.9317040782656606,1176.5224299402626
11,1,0.7376635432586525,0.0008532204937940646,0.0033565471214981324,0.03627531066143473,0.950446265971412,272.0900536452401
12,1,0.9681732023990105,0.00046373413167520117,0.06307917344847758,0.18752425137655257,0.772564882124053,114.53065627689608
13,1,0.986473873465932,-0.005993102536511988,0.0,0.05516683798079088,0.9495058173985462,803.0524418391383
14,1,0.868713466171569,-0.003214682845604354,9.063946957776903e-05,0.2636960815927543,0.9499417898706308,289.70406234973206
2,1,0.9961366984447787,-0.0013164009396170939,0.8625445491553762,0.04489167966481682,0.8377708951652955,-167.07727967008333
3,1,0.6503397897653911,-0.0016160643423072307,0.0,0.03155796932476718,0.8696526958411814,211.79057789510148
4,1,0.8590031602996634,-0.003593645826096398,0.0,0.032613611359003036,0.9485324951350403,-395.4063947987082
5,1,0.9956250279991676,-0.009395979213416917,0.0,0.060381421869722014,0.7895252715763602,1253.7171432614202
6,1,0.39527583178744086,0.0005308119790198508,0.0,0.07451860129331843,0.9516937588575173,372.9980153012701
7,1,0.9988562338855077,-0.004476438267910574,0.27870415532170767,0.03579040683053001,0.8925052577230808,1223.8640775228519
8,1,0.9578453306535489,-0.0007720604591993027,0.0,0.0806484512701073,0.938390914132223,889.2043743296533
9,1,0.5613406078658334,0.00361958455035147,0.00019007194815556794,0.0402237686448341,0.9524834746900668,-34.44040772400018
