window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7177616079620248,-0.0021174593524559415,0.0,0.5668475729934424,0.953095060452781,1018.0107998996039
1,1,0.9684791686705069,-0.005117817866810927,0.048693628162604696,0.6597520967733475,0.9667001207972515,1106.627927467128
10,1,0.9833215181559187,-0.005510889409337814,0.0,0.42975056923791427,0.9949991360698459,691.0947409508113
11,1,0.6837463406417257,-0.0006772737190130987,0.0,0.4437935201955867,0.9967332628675312,88.47800772247626
12,1,0.9955474195390223,-0.011749206728709554,0.12099969045967607,0.17909182797285836,0.9500497586087576,1429.4755280654085
13,1,0.7819951665427076,0.0013110158402135984,0.10602083575251331,0.832770530295704,0.9673167573532792,582.8159511674033
14,1,0.9360159024218878,0.0070340850835164705,0.0,0.5106516332197422,0.9852038175892878,874.3700616991111
15,1,0.9929529236644526,-0.010668519144078042,0.21406281179886166,0.36104371192362444,0.9470928949675386,1229.451050264255
2,1,0.8200806332602005,-0.003539584040541233,0.20368033710673195,0.7232182538989702,0.9935736351110894,793.9610898288448
3,1,0.18414613358752274,5.021970567056108e-05,0.19817034769479047,0.3848451980345634,0.9657921607491939,573.042049268585
4,1,0.37090585483612704,-0.0008446336281330483,0.0039740266226599985,0.5697696146262168,0.9527544921537159,830.8081433759475
5,1,0.5282055894287965,-0.0011874946183982253,0.0,0.5807335962139353,0.9240565837756882,874.8525169892174
6,1,0.7329370074173291,-0.002928428223988298,0.0,0.3605854384073404,0.9590364502973969,1201.0292254184071
7,1,0.42903909411552676,-0.000760982870839504,0.21213701900666482,0.08201581796868883,0.9685026686091688,939.785044824082
8,1,0.8749668408283414,-0.0022570408460038044,0.03119790428874203,0.41882905925474617,0.9542257898665036,795.5739762395323
9,1,0.9193167457430276,-0.0043173543955203845,0.005208080209091692,0.49679427160481715,0.9652185100080731,996.6819006000112
