window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5968178705555229,0.05522641682393672,0.35438838943365536,0.32825351259982793,0.9940193489289008,3395.6831066790464
1,1,0.3025833215964855,0.046106729451155314,0.0,0.5548395914835057,0.9932815895100585,2442.4238203545424
10,1,0.6424276043265902,0.1401824899061497,0.3101179670388299,0.47533744383354304,0.9957756582638971,2111.3927837750566
11,1,0.6636174958496769,-0.047889760992721554,0.2865865516740296,0.7809427804981162,0.998789913240142,2331.665619076975
12,1,0.6697431546322673,0.07741589925902796,0.3508700901596079,0.7907486644655387,0.9950491921614398,3552.9092843272533
13,1,0.6315903433648498,-0.03175610233304352,0.32275746701274144,0.5054173627195215,0.9980178327924222,3062.1842674368
14,1,0.58179852006251,0.08231187387551486,0.38947554667274054,0.4020923629549406,0.9939366182553891,3496.392468726459
15,1,0.7485136376768382,-0.13983399288250545,0.3767487331491872,0.8714161126621159,0.9960854851073259,2982.06270480322
16,1,0.6445984443055859,0.1321604369695774,0.35815612757556725,0.7574914990074736,0.9943940244651793,3694.128252304966
17,1,0.6670001075237274,-0.04651911078112631,0.27374100914226607,0.9087445577815719,0.9981881001511526,3300.785176131554
2,1,0.6575754954838893,0.0931623140654387,0.338106378906617,0.6842355172147971,0.9949997786198846,3222.465555359402
3,1,0.7152143369416176,-0.17440636124805153,0.4058439017154002,0.8323081460168831,0.9941762996135151,2902.3651570948505
4,1,0.6246399713324013,0.05917431809591664,0.33663113537608125,0.6556718394347312,0.9950109145201624,3358.1541944134506
5,1,0.6453666205022961,-0.04086364391881759,0.26051180255167417,0.7159714468410443,0.9986509242581882,2518.1734760560935
6,1,0.5899104151176944,0.033638179386822634,0.42092275112069477,0.2803093489265307,0.9945760935815201,3383.5854554707275
7,1,0.5855442231630935,-0.03820597617454942,0.4011763317469599,0.388203521427903,0.9966017715162813,3501.085641756559
8,1,0.6829872514236546,0.09174211479792785,0.29127838283792673,0.725631297406747,0.9961567091299097,1895.7195877260613
9,1,0.7090886010404984,0.016724284578494963,0.23897498544576856,0.9429666016891117,0.9972275810201403,2656.721587386235
