window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.949033677288828,0.013590793036051922,0.002897899787059788,0.268627417963288,0.9964709216787132,2548.444357339415
1,1,0.9432922258847787,-0.002855591553515497,0.14818776068490103,0.7841229621907486,0.9477477775244441,487.1623888267791
10,1,0.8982268814908709,-0.008627921495399246,0.0049215151251502665,0.12671573211222617,0.9904985754652221,638.0284877683175
11,1,0.9648390308748607,-0.008965307357737783,0.0,0.45464479590266,0.9553206948845159,650.3414716361299
12,1,0.9813424282077113,0.0030210755333394657,0.1925985389412591,0.3430937340930217,0.9698980045900052,1805.8435113834523
13,1,0.9856493672744251,-0.0002840379533329451,0.0549956599249084,0.7503095289732744,0.9975392570773399,1798.1093614056288
2,1,0.8708509268157879,-0.0019789898159249916,0.0,0.4558555627603148,0.9975641039208277,1877.1126165136734
3,1,0.8570566340592616,-0.00030784070237914734,0.0,0.25578341711159736,0.9940655725811732,384.00183684717933
4,1,0.9718367595522762,0.0032227082130664815,0.0,0.5591647186350918,0.9968136455733279,2245.1344344231065
5,1,0.9488594738977447,-0.0026718238963203437,0.0,0.23947038576085156,0.937063346076801,-116.96276549417843
6,1,0.9460942711805397,0.009562617671954737,0.0037991962521104483,0.6420222990144562,0.995645965634133,2473.1234262118296
7,1,0.7544561865222534,-0.0013329549958479643,0.0,0.10568082377322373,0.9976512639674637,-1456.1977526984515
8,1,0.9299250670132431,0.00783013247138171,0.0,0.016785934174998768,0.9972983362200821,1473.9167679453585
9,1,0.7915314291516571,-0.005419605953791131,0.0,0.37585230033914857,0.9754198316649116,779.6292998784021
