window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.06082264012275984,-0.0009752869742589968,0.5845221960353211,0.10699694301627183,0.9852660248750611,1452.8690536507997
1,1,0.6121166316146738,-0.0017141915261688924,0.002229913394406924,-0.019567288932277282,0.9226938992702804,920.7688424012858
10,1,0.9721217889794328,-0.07982266455378877,0.0,0.5353987113638361,0.9397694373450756,2591.971933595998
11,1,0.5861202967449899,-0.003164148457850625,0.23714527793446305,0.6487456862898962,0.9988959910676936,604.2430624189683
12,1,0.6861632825127446,0.015632101881660178,0.6558938674404609,0.17446028378904238,0.9913323756788682,1486.0610569718756
13,1,0.7426392440968292,-0.017474815128844353,0.19215101044343885,-0.07834331157982015,0.9917310850102304,1927.708118716698
14,1,0.9650562526968476,-0.015808721312859864,0.0,0.33666305786299344,0.9971312034579798,1820.8636851115166
15,1,0.9710775327783212,-0.03998648138569156,0.7884995558920231,0.5458931273829236,0.9913259210799255,2017.6443807288422
16,1,0.8414751544454507,-0.0065608417435685925,0.28273949584103475,0.16954427332326466,0.8844204507015061,375.854756565232
17,1,0.7726014290552845,0.0029747388054080465,0.26539474141512265,0.31185918266328266,0.965239178430536,1095.077772342719
18,1,0.6341354523688465,0.0032994565182281554,0.0,0.18214138321781045,0.9772620662864652,574.7182413657126
19,1,0.6022320956295691,-0.0016025244667302306,0.055519733820292516,0.4040423878162526,0.9816686454349718,1616.6848490965194
2,1,0.6562471150217839,-0.035551835774344495,0.3974565044424836,0.2745800692231429,0.997339831776364,2412.487666386803
3,1,0.1467747085943215,0.002230832411356116,0.46195396126126487,0.5377891577357953,0.9756219066197381,1851.9036470189205
4,1,0.2950048989340588,-0.01765821764084767,0.34732303490471583,0.3362579007161433,0.9989677853845911,1996.2222200935976
5,1,0.7332272547448959,0.0041039438163920855,0.0,0.6045983901858917,0.9227145636149315,98.89223970854522
6,1,0.34045303903465474,7.255911453939948e-05,0.3293937893760899,0.48666958462500015,0.988673225363644,752.8499802720509
7,1,0.23838334572116648,-0.0026771394151069734,0.030950763213976162,0.7827857247427225,0.99919512960158,1051.8227805234346
8,1,0.973110222044034,-0.009197094786353222,0.1495786760326563,0.3939879214675865,0.9773280217188185,1193.7484807775654
9,1,0.9784393166097192,-0.006352414765648888,0.004326490035546637,0.6092209328714725,0.9987122797501725,1084.4442868187873
