window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9113400606583894,-0.001674448272356142,0.06626879966389121,0.0962399700472584,0.7589362226936562,569.8067479961459
1,1,0.9964225802990737,-0.010637444515088834,0.0,0.06115816074150953,0.9587569894951653,1169.489286638899
10,1,0.9966289198873924,-0.0035643712041019135,0.28799035353728253,0.06205721315204135,0.7599920856301422,1199.0557249903468
11,1,0.9259337925914739,-0.001469195417608379,0.006735793013588953,0.04461404699741353,0.9463603171094127,690.1365817143408
12,1,0.965178093575621,-0.0009047338102810346,0.012167733765650501,0.04752876817439212,0.9473222629523318,-723.4364770175221
13,1,0.9953288951647383,-0.007647128053437364,0.015887123767861278,0.06285886558778023,0.9203843440659125,846.6669674050847
14,1,0.9287631297053575,-0.004887114918086242,0.2632206806672286,0.09908767400351016,0.8341696244230121,367.76614769978835
2,1,0.7624725440477498,-0.0009614939847918443,0.0004008462059628126,0.1710801889675199,0.9529085084505642,189.4592357861385
3,1,0.9987128184322864,-0.002371949496275352,0.0,0.06708567927285172,0.8210906404869985,39.10267228616763
4,1,0.8729408090615209,-0.0013192520716917369,0.0,0.12579878800480607,0.862819671318151,-122.39861104701586
5,1,0.9980934376191012,-0.00783478125815563,0.027374001756947486,0.09064165659332034,0.8921806193755195,1083.5990656735275
6,1,0.5599823005479959,4.2190006747424276e-05,0.0,0.041074806054536665,0.9501571976003841,384.1386596840406
7,1,0.9992299802026278,-0.004912471391087052,0.0,0.05636033571303283,0.8616388838704795,1249.510180761757
8,1,0.9945569672187698,-0.0024402262959933385,0.17626649903961622,0.15714840667443886,0.6137148552360244,1070.2607371598656
9,1,0.9762870072073642,-0.0010550497295814666,0.0,0.1432990794418381,0.8978325755313437,781.7274066265081
