window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3602765731532669,-0.0005275684608429157,0.8090472457294774,0.42813268215121564,0.7621176486284287,280.1168610186252
1,1,0.029702261521343365,-4.8098130805112665e-05,0.9391132467810349,0.64174822920421,0.8798515246550811,-66.68912631065373
10,1,0.30555317044346686,0.0002482765611985271,0.7464302166191423,0.6838802056727332,0.997475950833233,-1651.6645980121339
11,1,0.22648580085435288,0.0001809038077139384,0.7439799450384184,0.822538562393453,0.9618033759407124,-1133.813233032
12,1,0.0,5.314648503875154e-06,0.6366546555094443,0.6573235168890301,0.8666216226611994,-1516.0138789659727
13,1,0.1107826330967524,0.0002785611751633036,0.8984496157621257,0.48044536963198686,0.7482973874575226,118.5937501334422
14,1,0.04281956143554555,-3.6600802658422965e-05,0.9326937322959046,0.7940690540419604,0.9524890361914434,-848.3911815590697
15,1,0.9727995901006186,0.000525385382806908,0.8665364936268668,0.5184877136973558,0.8971973986064947,-3524.9439941372493
16,1,0.9717736737030243,-0.021279876030782494,0.6329454248025522,0.16684251856757495,0.9895098793858791,2013.8518841528717
17,1,0.9961204119864102,-0.1471972573842802,0.96180929075263,0.919778369135541,0.9729668897764746,3271.240049700459
18,1,0.9326822528055843,-0.0918560190568148,0.9236432641313219,0.7859767379637816,0.9968454991869384,2894.3125488429446
19,1,0.06474719839161247,-0.010844398269873656,0.6615988328412412,0.4259718570565944,0.9507131614894272,1968.488979296748
2,1,0.9069963404033986,-0.0016411959333872252,0.5858360343666549,0.9117437009879231,0.9958902800816867,49.520421673764616
3,1,0.9774765758970777,0.0034531893499898225,0.57940190420971,0.610379297712333,0.978236524846791,373.5501950797753
4,1,0.08424981797629616,-5.3885134558328127e-05,0.8940105843226844,0.39226888019821743,0.782798893104691,-503.1418568110047
5,1,0.16380949944015566,-0.0003573992512839112,0.4856779559303197,0.7130578874471515,0.995265623549541,-1535.9301925875948
6,1,0.9073995224218556,-0.001064071946930872,0.9385305209687669,0.6083916345020891,0.7976376454234874,40.81241436033295
7,1,0.0021088273111175004,-3.3241404509826496e-05,0.8418992228671534,0.8394339621804383,0.873023577155403,-124.03644575238465
8,1,0.9810366943815931,-0.004185799455087884,0.79042549520295,0.655117642496579,0.9845899698183566,502.11009359521404
9,1,0.5489568568547183,0.00019941717294131252,0.6916290891898444,0.5534849816530459,0.9094609356259192,-1601.85559762861
