window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3255357810266287,0.0013363998464917728,0.0,0.30732617921957395,0.9956137542846993,-855.3839667721974
1,1,0.7158790640921093,-0.0007672694796958295,0.031620064854011476,0.5103351210220847,0.9523027506093013,294.2431596559124
10,1,0.8986384503655923,0.0013245509945829534,0.0,0.4097615033139755,0.9859189449194892,479.5008667435889
11,1,0.7266072923213083,-0.0010469214916242811,0.2465222279995698,0.5539129792617696,0.9706730941907004,467.44563671536173
12,1,0.9668915291663163,-0.007223758719006181,0.0,0.5614213466793996,0.9710164893232858,1130.3327804763378
13,1,0.5435554519188988,-0.00029929728459934893,0.0015112514512680697,0.5953254002959264,0.9789091089111879,-64.35654975590538
14,1,0.9281818763366284,-0.005212488494122538,0.0,0.47540573108906437,0.9985253520989563,954.0520104212303
15,1,0.9914049893190552,-0.005332634882310491,0.017421891746068563,0.28971549237412264,0.9982326737361535,894.1142591569235
2,1,0.8041300685231386,0.0009384216592503857,0.12259022102376671,0.40541149223077677,0.997753781862494,-383.38422612684474
3,1,0.6111227207612916,0.0012661047948121155,0.2183843167961136,0.014008421627736982,0.9553867366269992,-152.91198908571687
4,1,0.4532078262586665,1.9168686243700063e-05,0.14014506199805976,0.1737546348463815,0.9696306985951912,488.8481054881169
5,1,0.5346534722473029,-0.0024929830714880406,0.0,0.11221697483576698,0.9976205867769747,1051.6425165327448
6,1,0.6800498092886154,-0.002824820636372738,0.20891187481788664,0.22479010631433335,0.9953342123797052,1049.577156169176
7,1,0.3702722553503106,-0.007326189565931802,0.0,0.48481338587633194,0.9884138003627936,1227.491194001213
8,1,0.9130930561599339,-0.005379523118673081,0.0,0.19885943309737225,0.9353304416439591,1440.8260930424483
9,1,0.5575018018898552,0.0008307106460081519,0.0,0.5598201865818476,0.9678429577420441,807.3451669867081
