window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9532153567552927,0.014140336123910455,0.0,0.3560590092441534,0.998004777221271,2519.829155822561
1,1,0.9259914339857835,-0.0010157587816747437,0.0,0.49482615597708723,0.9557021467844943,540.2482838940252
10,1,0.9638696764858634,-0.006884917541918152,0.0,0.2685463825864139,0.9955182636628938,18.84137319902672
11,1,0.9387631164239718,-0.0071603821103754664,0.0,0.4009706401441499,0.9334778776461474,313.95435123412716
12,1,0.9815095663818224,0.0011186612926659214,0.1614837980547248,0.4524942808917868,0.9649571930286519,1637.1188954861962
13,1,0.984085987740546,-0.0013110649730488089,0.05177468880071401,0.6502402484218235,0.9977445798090276,1610.3333353260878
2,1,0.8981953516646464,-0.0025635383568607087,0.0,0.6127849904027541,0.9983240944812415,1771.0768718909528
3,1,0.6369886715625361,-0.00047814662220195786,0.0,0.37705993934726256,0.9636530053597955,413.93439526482933
4,1,0.9710711474499529,0.0017026841035473908,0.0,0.4230092430066437,0.9952244001752187,2177.543235987869
5,1,0.9578707278537287,-0.0016231341693086368,0.01713819297745456,0.692223064645047,0.9757970460168489,-1432.2530051552587
6,1,0.9464885025750422,0.011173204951253644,0.01427923874212167,0.6295079310838476,0.9949797674494015,2482.2485131351677
7,1,0.8058594964435497,0.0002714659737604406,0.0,0.34100437205346673,0.9965283564434226,1330.42188619662
8,1,0.9466771908568357,0.00918114235615768,0.012392362719329753,0.36260125450921965,0.993481975528651,1693.154461783964
9,1,0.8714573222220183,-0.007067367605335329,0.023551831599935014,0.3122200221876601,0.9733507726931273,1057.784264445897
