window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.981079756791923,-0.0006941632515093492,0.06821920495000988,0.19736540131143815,0.9195219777156031,146.88872661935505
1,1,0.9773037260889011,-0.010218421458048488,0.10062473261725624,0.09519103839749779,0.7131744931825998,942.6024403608319
10,1,0.9993856710869219,-0.0029363197646397835,0.6510049042475656,0.0818106214060978,0.641804733653926,1054.7404802258243
11,1,0.8365392711353085,-0.00043250104397543084,0.00359062821599887,0.1537031537013489,0.9565881075516194,731.7485378132156
12,1,0.9850002380628977,0.0022713249272670634,0.007371772077792937,0.09120972491329522,0.980185064991374,-1469.7934349251418
13,1,0.9847627671177703,-0.005451459641064708,0.0014187076905531892,0.19445488810421324,0.9653714760696197,146.0216422362888
14,1,0.9987811440051572,-0.0075330703330735785,0.0,0.045922952840055896,0.9742056331453269,817.5023982206574
2,1,0.9597235643794533,-0.0012010329710869768,0.08096026116154131,0.1367385029480444,0.7757552729165078,-481.61441064037655
3,1,0.8276417074361168,-0.0029651686519387597,0.0008801191498012395,0.16430719627479415,0.9507518811098564,111.36894382918237
4,1,0.98362814143558,-0.0018616003126941652,0.0,0.07832118482364335,0.8944621614093766,-194.68991906150217
5,1,0.9971189179496878,-0.0039753567098252725,0.01726077401265791,0.1745895090223983,0.9541479657096195,584.4595480780085
6,1,0.7655468990295384,-0.0002207515777558731,0.2048374295033788,0.06572950553276678,0.7061294988113911,592.602480498553
7,1,0.9030411311142242,-0.004346277148645548,0.0,0.10900848605106227,0.7356568650321961,1295.0099312866464
8,1,0.7618606747657405,-0.002060678748371992,0.00022188412250734313,0.054079649315299835,0.9505982073626285,1064.9115984462546
9,1,0.0,-0.00018474878719450222,0.0,0.05819643932710252,0.9524371635009572,837.2283308088532
