window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7290165820722243,215.8217719314406,0.0011075437067625815,0.057093326345507164,0.9541569553820145,8008.189068817827
1,1,0.997615119378053,-260.9188221467601,0.05049468335611473,0.08112997481519656,0.8669655147998616,7661.734757479442
10,1,0.9642172474478422,15.406842520035411,0.0,0.2143729573902314,0.7618785965094328,8276.658114761205
11,1,0.9257879180110695,143.78149883751215,0.34302880190115836,0.09450458471893239,0.8613292239505473,8307.99302051391
12,1,0.9589982152134184,-121.56585780448489,0.04420780483705322,0.12944573275348326,0.8013023871322391,9253.919895005078
13,1,0.966257112341475,11.230694108211168,0.1629074453484669,0.0920450110685262,0.8494001449630014,8079.5768363432435
14,1,0.8517123318176721,43.14344193761446,0.2925223486549816,0.0598085461582492,0.7350001243636081,7990.600255012683
15,1,0.8849092166731046,-283.0319518557527,0.0,0.0602640241694935,0.9554535099814386,9149.360289148573
16,1,0.9554329791124584,-164.64838103674253,0.0,0.1319701467773549,0.919439339557048,8696.850475781499
17,1,0.8880853605887592,40.14042153384388,0.0,0.19555680400489953,0.9486935925212105,9399.344146262509
18,1,0.9735385168927103,108.55797826282551,0.0018916182620610789,0.09730317829797708,0.948469305595086,8974.089905232522
19,1,0.963023904087808,-93.1489003895288,0.0,0.0992989495046113,0.9474211866398788,9636.67572795157
2,1,0.9692843449070572,-123.29051525696106,0.0013390288453741794,0.11521439592578682,0.9844258291922864,8875.087487029838
3,1,0.977411447969659,-155.94243703076023,0.0016952270661938496,0.2334142380863483,0.9825338816858332,9048.244117156933
4,1,0.9692993544271079,-182.33253860821728,0.0,0.09522882934836434,0.9724333085716178,9488.073430859078
5,1,0.9692507533802444,-240.385048564722,0.056724933206224404,0.12662370219347213,0.8069015271828356,8068.311048035017
6,1,0.9616303782980781,-19.00706864776736,0.0,0.1891189388375416,0.9497462094311754,8717.659895401815
7,1,0.9653046672659344,-70.7790529040675,0.21371008855802376,0.13969571737176897,0.8985056910114663,9095.507753851763
8,1,0.5424797422766158,244.14151155381631,0.0,0.13802921951070876,0.9198021251456068,8100.7971747536985
9,1,0.9333887945173496,-34.62697120738023,0.0002550678333598233,0.03920872721981682,0.9700402843433042,8751.008164093353
