window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9694255676814054,-10.74645704944172,0.0,0.030550114476098768,0.9838224164007361,8430.630238685615
1,1,0.9936559094715465,-258.2838322628401,0.0005496081916942508,0.2257587307012924,0.9556342183954706,8325.048899574042
10,1,0.9632938830592598,-56.4721490144087,0.015647226185842578,0.0944022873455403,0.9730182698173672,8911.000804498402
11,1,0.9847125721237154,94.45073193451248,0.06613840701648721,0.08597014284555116,0.9001433368086361,8191.797774123419
12,1,0.9518676179570984,-77.73789834219602,0.0,0.123409499917076,0.9635238033245195,9079.785641263528
13,1,0.941658311638426,-83.80324525442127,0.1674367999021198,0.06926583089130618,0.8596299129571168,8025.073771039168
14,1,0.7549837755050519,-15.188623079058168,0.0,0.17269248448063146,0.7145034465794635,8462.961670895302
15,1,0.9870101218972184,-14.696819485969895,0.019430053216947796,0.21858110211469914,0.974111044208563,7228.670542850421
16,1,0.9659093337693268,-113.03410185058482,0.0,0.10261310342407882,0.9595247039598934,8587.724250515847
17,1,0.9640608869827747,25.6973318336111,0.16373114127331456,0.04516664814365394,0.914155401711495,9441.646522516641
18,1,0.9164201390911744,128.7870527189688,0.0,0.03502223743631557,0.9449187691906148,9129.168140971118
19,1,0.9517447160259009,-122.61898574681099,0.0,0.14627022131093162,0.964823296510123,9927.768595230547
2,1,0.9361125914720859,-145.02037577751744,0.011984078663555553,0.13587271253302644,0.9599792187075583,8742.352012838151
3,1,0.6430694626074165,-89.00167152759266,0.0,0.07746929753245609,0.9462382417578666,8694.513929781224
4,1,0.9459707848687957,-196.07005094959442,0.3751024437879519,0.0830760124028894,0.8512635966516182,9343.355478361887
5,1,0.8935132766788721,-127.1985042514761,0.23933419964379632,0.10960934355398372,0.799171309115393,9181.329883320235
6,1,0.8975143609699188,2.4387921399329286,0.16207459615782727,0.1274035453814389,0.9141039360875306,8696.450188705241
7,1,0.9208845924711084,36.24619147975565,0.0,0.03864176834785501,0.9442995458285945,8857.647900657914
8,1,0.9482516078071425,130.90920008495132,0.0,0.18408211452214565,0.8308774732138108,7667.955296066988
9,1,0.9617377930966063,36.99364026841628,0.0,0.11500943659897196,0.9713203625279249,7657.511220100183
