window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9912806199434346,0.0054179778581370484,0.030356335091651254,0.06538487840480059,0.9543747816533729,3376.0823635591314
1,1,0.9772219603485788,-0.09563111994894401,0.0,0.023140491166363242,0.6864454699567868,1688.6751646670102
10,1,0.8354099099429834,0.07988664622165595,0.0007361182397482846,0.07324445991779671,0.9591538834921496,3972.55252068326
11,1,0.8852307067591207,-0.052983789873497514,0.10208356873850521,0.1292455587335685,0.7562337736895035,3729.0765448083666
12,1,0.9669665146572406,-0.08765087147962801,0.00503268866145723,0.0655814127763533,0.9808520050242622,3024.2006538749815
13,1,0.9686360056721128,-0.02247005115868105,0.0,0.13997916953309947,0.9674500068039399,3293.272208619149
14,1,0.7567971699154821,0.07221645513480329,0.001619733670821688,0.08708525705313468,0.9548347157861482,3666.186146058644
15,1,0.9613753114686218,-0.13026838389907866,0.0,0.17753135811051626,0.96903817900043,3102.632704176383
16,1,0.9579523527312861,-0.07213188681985817,0.0,0.013872838070203484,0.9716592038572307,3375.6617860674733
17,1,0.9634507971645536,-0.054169196822839966,0.0017810946832693686,0.21092969168353004,0.9808614743582331,4147.141989927015
18,1,0.9114850383470611,0.03411174473776159,0.05952393358746455,0.05463523322111112,0.7263899836566191,3457.3542838825288
19,1,0.9563692463947676,-0.17091580481887936,0.037108801410807524,0.1248044768578374,0.893027117412008,4350.5071346971445
2,1,0.993389064619809,-1.1670493900729562,0.0,0.043471964112392014,0.8982546920033224,4176.40507600278
3,1,0.9621970909494092,-0.06956848754597789,0.0,0.10750678095794065,0.9844363484083137,4448.976792307696
4,1,0.9675455095321349,-0.11660226197729,0.15838856495007447,0.04616246804037799,0.7706615278733079,4553.998595247369
5,1,0.9337279071642093,-0.24546786663043768,0.0,0.11126625236716471,0.8364619195901015,4783.127549802255
6,1,0.911975050816615,0.1013307545369814,0.0,0.05340589664636611,0.9347603478630178,4153.261189341403
7,1,0.974190285485244,0.04622818646814171,0.0,0.07064327658912932,0.8570161644958407,3878.046265743961
8,1,0.9653861406793824,-0.008805801609697095,0.0,0.11337396330645337,0.9304842983067216,3811.2165831391358
9,1,0.9544678730740904,-0.10412757376319978,0.0358568662582156,0.04524255270778644,0.951517702234063,4356.381190227312
