window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.18730194292148505,4.3512663008400195e-05,0.9618990012801605,0.559095145664313,0.8977863527948886,-193.3745158754471
1,1,0.7382544525399396,-0.00011132428734754102,0.9342233443258922,0.5635749564943916,0.9456656982214795,-1827.3122909484664
10,1,0.880781799870376,-0.00010652108651209406,0.9079609337073059,0.6530148033734742,0.9773907460522223,-3857.7171397765896
11,1,0.030043698742785452,-3.645439693292413e-05,0.8742882681602134,0.18669877527152143,0.9913879863772666,-1912.6266081923886
12,1,0.5375651671984469,-0.0001484062125286758,0.94548790040255,0.5610987093404863,0.6448664917622452,-589.029901141244
13,1,0.4494714567399972,-2.5991379342351617e-05,0.9734150945892214,0.5645796766737655,0.6795519267861319,-663.8058859700792
14,1,0.06740166554740556,3.8821614584370164e-05,0.9048426080105088,0.10579378178615871,0.989513539379216,-1254.668047981613
15,1,0.030963896647675848,-2.2622915861095335e-05,0.6651355867278328,0.849613025224084,0.9901375413737435,-2161.876942136223
16,1,0.39949947569245214,-4.3746479552838436e-05,0.40303460397234525,0.5129944281999252,0.9950172769042587,-1607.665689544474
17,1,0.3652791183026849,-0.0001893208007822376,0.9084315865613065,0.41528798740693157,0.9896864846112841,-1409.0403498786259
18,1,0.08428871109525093,0.00010504756548288851,0.953756098923985,0.5676383720267617,0.5775152543630172,-399.34361409873407
19,1,0.22228759134711729,-0.00012433538844618355,0.9103748265942465,0.7014195315072498,0.9919909546037092,-504.33100789145726
2,1,0.1992683164268555,-5.3103773180915644e-05,0.8701624585692084,0.30681556622165823,0.8840673038083373,-1484.266197863707
3,1,0.19203122755913182,6.442765512996835e-05,0.78376537216588,0.5269763854758562,0.9261677582604023,-1609.8056461639476
4,1,0.05991401045554712,3.1882857637736895e-05,0.8410368509870566,0.7481875638333958,0.8400999882758815,-973.7469752296064
5,1,0.041754539073208696,6.0039290735634276e-05,0.9193238664504435,0.5970058586091963,0.6939438101476293,-384.8240931180435
6,1,0.21426589071400137,9.647677645336604e-05,0.9811596698467494,0.5980360298287241,0.9065616237093985,-339.85941186574496
7,1,0.1751238039038001,-7.201721389077526e-05,0.9310036741079392,0.672642297076508,0.9015494536906586,-501.39794351614967
8,1,0.6538247070621492,-2.7860536125578462e-05,0.9319408009744083,0.7506795870354203,0.7009792130245204,-2083.113571734597
9,1,0.11302677346515466,-3.372726981643337e-05,0.6605165865395635,0.5431223810942097,0.9157311853105082,-1174.0061011003902
