window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8444445176556591,77.10088371705767,0.0,0.2169593109745713,0.9344742733707446,8502.058395485514
1,1,0.9670100820309122,-87.82145291102113,0.0,0.1226917533632474,0.986143052549373,8972.942149492159
10,1,0.9593645794874884,-21.482677978705095,0.004234643333492882,0.03714913827535528,0.9837937986644896,9120.730830916717
11,1,0.8371874491535897,9.948717758534068,0.0,0.179300418774834,0.8247710470166991,9044.878681069602
12,1,0.8935729247474186,10.58669882038483,0.024213450750893206,0.17674602548676463,0.9597114133442514,9092.967465206175
13,1,0.9664786280004929,-25.355792043492006,0.0,0.14254528953968454,0.9799178271600887,9143.164689523464
14,1,0.9715901569241833,-33.590053942809355,0.023119579545802238,0.07659532955165244,0.9825103668048866,9462.859429357748
15,1,0.9683869009921873,-196.63005267584577,0.0,0.09811931375116402,0.9300772601121244,9301.641158705559
16,1,0.9598653406752587,-180.75394763767824,0.0,0.0954219260441976,0.9761429455498287,9585.005698859011
17,1,0.7368813311286544,103.98008495889442,0.00011012753177452872,0.20385527371594767,0.9555549743586361,9351.76095301324
18,1,0.9634487561762148,4.021943117448782,0.0,0.035857117975854065,0.9231477172783079,9093.601133999047
19,1,0.8748912848015412,82.63247418484342,0.021701097525573365,0.10551745208112187,0.9068330176265109,9420.641065881966
2,1,0.9695967756374879,-151.88352570389546,0.0,0.10839871123003886,0.9828983220331219,9026.51402271702
3,1,0.9631485968130135,-140.95461193599587,0.0,0.15365385041110494,0.9823450420405399,9151.499486406166
4,1,0.9675561249187095,-188.1471128882151,0.039149554479341764,0.15539244078395104,0.9648090512135445,9610.758691196352
5,1,0.9449965363299985,-181.07955963850705,0.0,0.06983986112327692,0.9593080421242793,9576.505279529934
6,1,0.9708741983853207,-26.644820276015885,0.434257131822407,0.20584429020007833,0.7793487219336396,8960.139025808954
7,1,0.8988676491319172,19.92051126999204,0.0,0.142362356121255,0.6760156420625346,9283.13341869091
8,1,0.8854529271311287,66.61508034654199,0.2937344468405716,0.1273370043743983,0.8411813381027494,8675.549004569151
9,1,0.7865487377456721,27.500526302290307,0.028871994834863912,0.09641118627744802,0.8398395668811813,8906.908516541567
