window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.04902742180049302,-0.0015529256309679774,0.325728052855245,0.27467433452477213,0.9927044585939925,-887.0642367010765
1,1,0.7641658522941377,-0.008801336572364309,0.8984123373460002,0.15631200548926238,0.9964092051212862,1970.269651612085
10,1,0.9160531511331388,-0.06515131547331983,0.0,0.2969787790156383,0.9930908032132837,2583.558197019354
11,1,0.9933749360629665,-0.004042656230202966,0.5752358189125268,0.39926297567886426,0.9871538930847974,663.9835148097915
12,1,0.0692108823415647,0.0038144829480496766,0.0,0.4242454162301391,0.9967926375566813,475.32848539066856
13,1,0.8482953550150432,-0.024758243931562507,0.18476169313425184,0.38008522492852026,0.9949256829548465,1529.0414309309754
14,1,0.44264695740812987,-0.010337965836693165,0.032472111149882465,0.1361632142852038,0.9944119756750899,1630.0860628260316
15,1,0.9402557489743861,-0.03833526901771811,0.1041985262059234,0.7163761686768633,0.9732337777105983,2079.976420262443
16,1,0.8461979162101516,-0.027610865071330228,0.2643108726098953,0.22375543323068897,0.9147617977633908,1447.1294746906722
17,1,0.3475013572307819,0.003456691281301417,0.3302159143010813,0.13824022376453385,0.9962525759286142,1451.110574349505
18,1,0.7049282902093815,0.005909039717410418,0.0,0.6372672298373961,0.9971276214715193,1063.0840392719067
19,1,0.19999439323021972,-0.004289412059392863,0.15543319825631785,0.46243845568980124,0.9960476526402638,1523.0836478562119
2,1,0.7472896993359937,-0.03283392718282952,0.5050756027451073,0.3355228813010661,0.9323672677893606,2391.666802820528
3,1,0.10750666663227282,0.0021619254823437165,0.6293923564549653,0.5052275081352594,0.977390947620555,2030.4115646226594
4,1,0.5554135497933803,-0.0112781810300137,0.6656089879443255,0.4374008192893742,0.9980316394601377,2057.9404960547163
5,1,0.011742500272065692,0.0006792805063210351,0.0,0.7283774898827683,0.9387888554063204,941.7409676395425
6,1,0.8286658119849657,-0.004132341327636666,0.0,0.6294311094189704,0.9977442163500777,769.1347231951902
7,1,0.848989405791452,-0.0050766947807416125,0.0,0.914326512975979,0.9993295387410591,1008.4595570570897
8,1,0.9869519101397459,-0.008225553609367123,0.16782426492461822,0.42335822224813746,0.9714627854936492,1068.5245192691436
9,1,0.9662706706432181,-0.012614997860281675,0.22187414310300013,0.8426511054146134,0.9636277494906932,1167.0630612441423
