window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9830253822262172,-0.006632767232009763,0.0,0.04710589637025808,0.9859328962936562,-605.8090087769123
1,1,0.9665231249179906,-0.01909383688451597,0.002840488519343376,0.11745020348545984,0.9539445067929773,1344.9137031944679
10,1,0.42208410353642356,-0.0033511244911039522,0.0017020016557915962,0.11164987467146838,0.9523149740454686,1756.8939100678483
11,1,0.8420676544282226,-0.002876063679269673,0.0,0.06442283386423002,0.9532844594918017,1224.3984146931114
12,1,0.9854438206312557,-0.012227213737269234,0.0,0.2593690863964953,0.9849895521210678,2160.5672717176276
13,1,0.9662998042975561,-0.011330174074617541,0.0,0.056730402694480875,0.9486317465539483,804.4074393584326
14,1,0.8281142359324871,-0.0029877512020840564,5.817290154030985e-06,0.054917001529286684,0.9527817880149176,989.4318139032815
2,1,0.9539741650705524,-0.002573389043144343,0.008188687237010828,0.06453785433905011,0.6329742940766638,342.60233517308114
3,1,0.9827514315015444,-0.0030089527548632956,0.0,0.07427944080493576,0.9157077252026274,510.28693386510963
4,1,0.5394510739211351,-0.001991222408831806,0.000664429731608962,0.2997292416856967,0.9536000601188821,971.431173994978
5,1,0.9704274679722,-0.011988886583051514,0.0,0.08331086228287465,0.9529994117618129,558.6269649876463
6,1,0.9855013121484738,-0.003950448009499997,0.0,0.17210997779862489,0.9101952876854944,1602.981099087561
7,1,0.5930253602528087,-0.0015472178764878832,0.0031107825353031693,0.11897371974825213,0.9352997520653329,1504.3851991747972
8,1,0.45871752800353194,-0.0026932500358786684,0.004685296305796949,0.029031754229125163,0.9513843007568731,1493.0455888497008
9,1,0.9929671847081938,-0.005537804800768661,0.2330802369999566,0.1380045501926249,0.9016764535493679,1708.8250203727355
